BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1749750141682.8743,1.0101721286773682,1.0103915929794312,-9192.0,-8874.0,-7307.0,27.0,-42566.0,0.1846834421157837,-42099.0,-41332.0,-40290.0,-6821.0,0.0,nan,nan,nan,524289,174847
1749750141783.082,1.0101020336151123,1.0104303359985352,-9193.0,-8950.0,-7374.0,46.0,-42562.0,0.1880011111497879,-42094.0,-41336.0,-40294.0,-6804.0,0.0,nan,nan,nan,524289,174947
1749750141884.6914,1.0101546049118042,1.0104554891586304,-9237.0,-8878.0,-7423.0,69.0,-42599.0,0.18938346207141876,-42114.0,-41337.0,-40269.0,-6797.0,0.0,nan,nan,nan,524289,175048
1749750141983.856,1.0101683139801025,1.0104032754898071,-9203.0,-8871.0,-7342.0,87.0,-42567.0,0.1846834421157837,-42105.0,-41352.0,-40288.0,-6835.0,0.0,nan,nan,nan,524289,175148
1749750142085.371,1.0101683139801025,1.0104341506958008,-9159.0,-8890.0,-7276.0,87.0,-42592.0,0.18274813890457153,-42116.0,-41347.0,-40299.0,-6825.0,0.0,nan,nan,nan,524289,175249
1749750142184.9158,1.0101234912872314,1.0104477405548096,-9214.0,-8868.0,-7312.0,93.0,-42565.0,0.19353054463863373,-42126.0,-41342.0,-40297.0,-6785.0,0.0,nan,nan,nan,524289,175349
1749750142285.2976,1.010115623474121,1.0103974342346191,-9177.0,-8896.0,-7349.0,46.0,-42552.0,0.18772463500499725,-42111.0,-41345.0,-40288.0,-6800.0,0.0,nan,nan,nan,524289,175449
1749750142385.7256,1.0101721286773682,1.0104206800460815,-9155.0,-8866.0,-7381.0,20.0,-42554.0,0.18108929693698883,-42107.0,-41355.0,-40296.0,-6797.0,0.0,nan,nan,nan,524289,175550
1749750142485.733,1.0101624727249146,1.010399341583252,-9162.0,-8912.0,-7334.0,-31.0,-42582.0,0.19353054463863373,-42092.0,-41358.0,-40299.0,-6823.0,0.0,nan,nan,nan,524289,175650
1749750142587.5977,1.010076642036438,1.0104070901870728,-9179.0,-8879.0,-7349.0,30.0,-42585.0,0.18108929693698883,-42122.0,-41369.0,-40303.0,-6827.0,0.0,nan,nan,nan,524289,175751
1749750142686.7327,1.0101253986358643,1.0103819370269775,-9153.0,-8928.0,-7333.0,9.0,-42575.0,0.17694221436977386,-42088.0,-41355.0,-40303.0,-6846.0,0.0,nan,nan,nan,524289,175851
1749750142787.1416,1.0100922584533691,1.0104148387908936,-9139.0,-8922.0,-7331.0,43.0,-42581.0,0.18495991826057434,-42096.0,-41336.0,-40264.0,-6776.0,0.0,nan,nan,nan,524289,175951
1749750142887.6802,1.010117530822754,1.0104961395263672,-9166.0,-8850.0,-7340.0,-14.0,-42579.0,0.18330107629299164,-42108.0,-41347.0,-40287.0,-6812.0,0.0,nan,nan,nan,524289,176052
1749750142987.9182,1.0101293325424194,1.0104689598083496,-9179.0,-8869.0,-7375.0,62.0,-42568.0,0.18191871047019958,-42099.0,-41347.0,-40291.0,-6829.0,0.0,nan,nan,nan,524289,176152
1749750143088.8232,1.0102092027664185,1.010316252708435,-9214.0,-8858.0,-7372.0,9.0,-42569.0,0.1891070008277893,-42099.0,-41338.0,-40305.0,-6775.0,0.0,nan,nan,nan,524289,176253
1749750143190.557,1.0101624727249146,1.0104284286499023,-9226.0,-8860.0,-7390.0,48.0,-42598.0,0.17943046987056732,-42096.0,-41358.0,-40293.0,-6744.0,0.0,nan,nan,nan,524289,176354
1749750143290.6775,1.010094165802002,1.0104554891586304,-9183.0,-8822.0,-7389.0,139.0,-42557.0,0.1744539737701416,-42102.0,-41327.0,-40294.0,-6836.0,0.0,nan,nan,nan,524289,176454
1749750143391.49,1.010111689567566,1.0104554891586304,-9223.0,-8858.0,-7297.0,127.0,-42576.0,0.18606579303741455,-42071.0,-41344.0,-40279.0,-6816.0,0.0,nan,nan,nan,524289,176555
1749750143491.1462,1.0101137161254883,1.0104418992996216,-9229.0,-8973.0,-7414.0,133.0,-42544.0,0.17694221436977386,-42074.0,-41346.0,-40293.0,-6852.0,0.0,nan,nan,nan,524289,176655
1749750143591.9934,1.0101195573806763,1.0104206800460815,-9212.0,-8929.0,-7379.0,151.0,-42577.0,0.18717168271541595,-42093.0,-41319.0,-40275.0,-6840.0,0.0,nan,nan,nan,524289,176756
1749750143693.3623,1.0101234912872314,1.010399341583252,-9141.0,-8946.0,-7389.0,134.0,-42562.0,0.19270113110542297,-42085.0,-41324.0,-40301.0,-6866.0,0.0,nan,nan,nan,524289,176857
1749750143794.5935,1.0101137161254883,1.0104070901870728,-9175.0,-8926.0,-7389.0,165.0,-42571.0,0.1863422691822052,-42107.0,-41331.0,-40270.0,-6826.0,0.0,nan,nan,nan,524289,176958
1749750143894.1392,1.0100395679473877,1.0103684663772583,-9111.0,-8926.0,-7371.0,170.0,-42572.0,0.19104230403900146,-42090.0,-41329.0,-40276.0,-6789.0,0.0,nan,nan,nan,524289,177058
1749750143995.189,1.0101585388183594,1.0103839635849,-9174.0,-8906.0,-7400.0,88.0,-42566.0,0.1891070008277893,-42105.0,-41322.0,-40285.0,-6825.0,0.0,nan,nan,nan,524289,177159
1749750144095.169,1.01010000705719,1.0104187726974487,-9121.0,-8865.0,-7327.0,128.0,-42583.0,0.1874481588602066,-42114.0,-41356.0,-40282.0,-6863.0,0.0,nan,nan,nan,524289,177259
1749750144195.8225,1.010138988494873,1.0104225873947144,-9122.0,-8943.0,-7248.0,172.0,-42567.0,0.1880011111497879,-42109.0,-41343.0,-40294.0,-6807.0,0.0,nan,nan,nan,524289,177360
1749750144297.046,1.010111689567566,1.0104438066482544,-9202.0,-8950.0,-7265.0,163.0,-42564.0,0.1976776272058487,-42125.0,-41352.0,-40300.0,-6820.0,0.0,nan,nan,nan,524289,177461
1749750144398.1758,1.0101234912872314,1.01040518283844,-9135.0,-8959.0,-7296.0,209.0,-42550.0,0.2026541382074356,-42118.0,-41323.0,-40264.0,-6795.0,0.0,nan,nan,nan,524289,177562
1749750144499.4167,1.0101195573806763,1.0103548765182495,-9139.0,-8910.0,-7226.0,145.0,-42476.0,0.1733480840921402,-41994.0,-41299.0,-40096.0,-6944.0,0.0,nan,nan,nan,524289,177663
1749750144600.1418,1.0100747346878052,1.0104148387908936,-9054.0,-8933.0,-7263.0,242.0,-42527.0,0.20846004784107208,-42050.0,-41153.0,-40195.0,-6949.0,0.0,nan,nan,nan,524289,177764
1749750144701.022,1.010144829750061,1.0104535818099976,-9028.0,-8877.0,-7209.0,163.0,-42469.0,0.20652474462985992,-42014.0,-41156.0,-40162.0,-6905.0,0.0,nan,nan,nan,524289,177865
1749750144801.3333,1.0101312398910522,1.0104612112045288,-9058.0,-8881.0,-7245.0,154.0,-42625.0,0.2128836065530777,-42109.0,-41304.0,-40275.0,-6945.0,0.0,nan,nan,nan,524289,177965
1749750144902.2012,1.010109782218933,1.0104187726974487,-9082.0,-8929.0,-7228.0,115.0,-42539.0,0.21316008269786835,-42066.0,-41408.0,-40192.0,-6796.0,0.0,nan,nan,nan,524289,178066
1749750145003.4712,1.0101078748703003,1.0104032754898071,-9065.0,-8840.0,-7190.0,151.0,-42547.0,0.2410837709903717,-42031.0,-41197.0,-40179.0,-6978.0,0.0,nan,nan,nan,524289,178167
1749750145105.8586,1.0101954936981201,1.010411024093628,-9091.0,-8870.0,-7268.0,133.0,-42567.0,0.21039535105228424,-42147.0,-41414.0,-40258.0,-6871.0,0.0,nan,nan,nan,524289,178270
1749750145205.8977,1.0101293325424194,1.01042640209198,-9127.0,-8918.0,-7275.0,173.0,-42425.0,0.20458944141864777,-41995.0,-41243.0,-40168.0,-6908.0,0.0,nan,nan,nan,524289,178370
1749750145305.2053,1.010111689567566,1.0103974342346191,-9183.0,-8922.0,-7224.0,120.0,-42528.0,0.23057782649993896,-42022.0,-41223.0,-40195.0,-6754.0,0.0,nan,nan,nan,524289,178469
1749750145406.6401,1.010156512260437,1.010432243347168,-9137.0,-8907.0,-7283.0,199.0,-42522.0,0.24440144002437592,-41980.0,-41175.0,-40082.0,-6792.0,0.0,nan,nan,nan,524289,178570
1749750145506.6003,1.0101585388183594,1.01042640209198,-9160.0,-8746.0,-7402.0,94.0,-42557.0,0.23804257810115814,-42082.0,-41300.0,-40261.0,-6806.0,0.0,nan,nan,nan,524289,178670
1749750145606.01,1.0101916790008545,1.0104129314422607,-9172.0,-8914.0,-7360.0,122.0,-42478.0,0.24080729484558105,-42001.0,-41196.0,-40195.0,-7071.0,0.0,nan,nan,nan,524289,178770
1749750145706.9272,1.0101293325424194,1.010399341583252,-9216.0,-8932.0,-7344.0,122.0,-42452.0,0.24440144002437592,-41968.0,-41250.0,-40177.0,-6766.0,0.0,nan,nan,nan,524289,178871
1749750145807.2866,1.0101137161254883,1.0104515552520752,-9162.0,-8921.0,-7289.0,52.0,-42602.0,0.2524191439151764,-42076.0,-41404.0,-40264.0,-6708.0,0.0,nan,nan,nan,524289,178971
1749750145908.454,1.0101429224014282,1.0104496479034424,-9153.0,-8912.0,-7253.0,125.0,-42577.0,0.2366602122783661,-42117.0,-41411.0,-40240.0,-6846.0,0.0,nan,nan,nan,524289,179072
1749750146009.4668,1.0100961923599243,1.0104787349700928,-9193.0,-8925.0,-7245.0,176.0,-42598.0,0.226430743932724,-42070.0,-41395.0,-40268.0,-9350.0,0.0,nan,nan,nan,524289,179173
1749750146109.7903,1.010088324546814,1.0104438066482544,-9164.0,-8979.0,-7238.0,149.0,-42459.0,0.2297484129667282,-41949.0,-41238.0,-40287.0,-6775.0,0.0,nan,nan,nan,524289,179273
1749750146209.2422,1.010076642036438,1.0103839635849,-9104.0,-8929.0,-7284.0,191.0,-42568.0,0.25158971548080444,-42101.0,-41291.0,-40228.0,-6834.0,0.0,nan,nan,nan,524289,179373
1749750146310.01,1.0101546049118042,1.0104284286499023,-9198.0,-8904.0,-7286.0,157.0,-42519.0,0.2275366336107254,-42104.0,-41280.0,-40239.0,-7124.0,0.0,nan,nan,nan,524289,179474
1749750146410.1091,1.0102638006210327,1.0104748010635376,-9120.0,-8896.0,-7262.0,144.0,-42478.0,0.26126623153686523,-41930.0,-41185.0,-40168.0,-6771.0,0.0,nan,nan,nan,524289,179574
1749750146510.7295,1.0101585388183594,1.0103974342346191,-9154.0,-8897.0,-7277.0,182.0,-42552.0,0.2427425980567932,-42095.0,-41324.0,-40247.0,-6821.0,0.0,nan,nan,nan,524289,179675
1749750146611.2742,1.0101760625839233,1.010470986366272,-9163.0,-8926.0,-7302.0,153.0,-42626.0,0.2665192186832428,-42117.0,-41323.0,-40258.0,-6795.0,0.0,nan,nan,nan,524289,179775
1749750146712.7366,1.0101877450942993,1.0104013681411743,-9168.0,-8951.0,-7230.0,205.0,-42532.0,0.26403096318244934,-41989.0,-41178.0,-40264.0,-6758.0,0.0,nan,nan,nan,524289,179876
1749750146811.7654,1.010121464729309,1.0104670524597168,-9200.0,-8897.0,-7289.0,148.0,-42396.0,0.2936134934425354,-41961.0,-41271.0,-40191.0,-7564.0,0.0,nan,nan,nan,524289,179976
1749750146912.9583,1.0101526975631714,1.0103588104248047,-9131.0,-8950.0,-7348.0,116.0,-42404.0,0.29223114252090454,-41960.0,-41197.0,-40114.0,-6729.0,0.0,nan,nan,nan,524289,180077
1749750147014.582,1.0101935863494873,1.0103896856307983,-9145.0,-8925.0,-7321.0,181.0,-42608.0,0.2258778065443039,-42105.0,-41324.0,-40252.0,-6807.0,0.0,nan,nan,nan,524289,180178
1749750147114.9248,1.0101370811462402,1.0103955268859863,-9181.0,-8915.0,-7310.0,111.0,-42437.0,0.2958252727985382,-42077.0,-41116.0,-40182.0,-7789.0,0.0,nan,nan,nan,524289,180279
1749750147214.261,1.0100845098495483,1.0103974342346191,-9125.0,-8928.0,-7353.0,158.0,-42517.0,0.2861487567424774,-41980.0,-41185.0,-40186.0,-6892.0,0.0,nan,nan,nan,524289,180378
1749750147315.721,1.0101253986358643,1.0104341506958008,-9098.0,-8930.0,-7338.0,88.0,-42441.0,0.27702516317367554,-41940.0,-41216.0,-40196.0,-6821.0,0.0,nan,nan,nan,524289,180480
1749750147415.847,1.0101643800735474,1.0104535818099976,-9168.0,-8906.0,-7310.0,187.0,-42595.0,0.2958252727985382,-42185.0,-41305.0,-40245.0,-6782.0,0.0,nan,nan,nan,524289,180580
1749750147517.8445,1.010111689567566,1.010376214981079,-9168.0,-8909.0,-7330.0,67.0,-42609.0,0.26845452189445496,-42124.0,-41315.0,-40267.0,-6761.0,0.0,nan,nan,nan,524289,180681
1749750147617.5999,1.0100961923599243,1.010331630706787,-9149.0,-8927.0,-7212.0,144.0,-42468.0,0.2855958044528961,-42043.0,-41223.0,-40210.0,-6718.0,0.0,nan,nan,nan,524289,180781
1749750147719.797,1.0101546049118042,1.0104148387908936,-9212.0,-8956.0,-7248.0,95.0,-42425.0,0.2999723553657532,-41989.0,-41219.0,-40193.0,-6816.0,0.0,nan,nan,nan,524289,180883
1749750147817.9995,1.0100903511047363,1.0104418992996216,-9220.0,-8953.0,-7223.0,123.0,-42597.0,0.28836050629615784,-42090.0,-41360.0,-40278.0,-6832.0,0.0,nan,nan,nan,524289,180982
1749750147918.009,1.0101624727249146,1.0103800296783447,-9219.0,-8933.0,-7236.0,141.0,-42553.0,0.30688416957855225,-42147.0,-41332.0,-40267.0,-6809.0,0.0,nan,nan,nan,524289,181082
1749750148020.3228,1.0101799964904785,1.0103955268859863,-9205.0,-8924.0,-7283.0,99.0,-42548.0,0.2974840998649597,-42147.0,-41342.0,-40329.0,-6826.0,0.0,nan,nan,nan,524289,181184
1749750148119.9019,1.0100961923599243,1.0103955268859863,-9226.0,-8871.0,-7418.0,96.0,-42603.0,0.3005253076553345,-42058.0,-41351.0,-40283.0,-6810.0,0.0,nan,nan,nan,524289,181284
1749750148221.8047,1.0101039409637451,1.0103974342346191,-9190.0,-8893.0,-7345.0,108.0,-42631.0,0.2941664457321167,-42040.0,-41290.0,-40236.0,-6801.0,0.0,nan,nan,nan,524289,181386
1749750148321.6807,1.010064959526062,1.0104438066482544,-9178.0,-8897.0,-7320.0,107.0,-42508.0,0.3403373062610626,-41938.0,-41197.0,-40162.0,-6801.0,0.0,nan,nan,nan,524289,181486
1749750148422.5076,1.0101487636566162,1.0104129314422607,-9197.0,-8881.0,-7334.0,132.0,-42561.0,0.3699198365211487,-41935.0,-41158.0,-40247.0,-7000.0,0.0,nan,nan,nan,524289,181586
1749750148522.9314,1.0101312398910522,1.0104418992996216,-9218.0,-8876.0,-7360.0,100.0,-42531.0,0.3389549255371094,-42100.0,-41381.0,-40252.0,-7249.0,0.0,nan,nan,nan,524289,181687
1749750148622.1533,1.0101838111877441,1.0104225873947144,-9219.0,-8908.0,-7339.0,211.0,-42555.0,0.3389549255371094,-42121.0,-41425.0,-40235.0,-7085.0,0.0,nan,nan,nan,524289,181786
1749750148722.927,1.0101234912872314,1.0103877782821655,-9200.0,-8879.0,-7357.0,196.0,-42427.0,0.37683162093162537,-42008.0,-41125.0,-40216.0,-6904.0,0.0,nan,nan,nan,524289,181887
1749750148825.4548,1.0101546049118042,1.010399341583252,-9158.0,-8876.0,-7343.0,185.0,-42608.0,0.35609620809555054,-42087.0,-41320.0,-40253.0,-6734.0,0.0,nan,nan,nan,524289,181989
1749750148924.6606,1.0101838111877441,1.010411024093628,-9130.0,-8900.0,-7300.0,169.0,-42480.0,0.3287254571914673,-42153.0,-41372.0,-40187.0,-6747.0,0.0,nan,nan,nan,524289,182088
1749750149025.465,1.0102150440216064,1.010399341583252,-9170.0,-8956.0,-7348.0,169.0,-42648.0,0.3547138571739197,-42097.0,-41390.0,-40290.0,-6745.0,0.0,nan,nan,nan,524289,182189
1749750149124.9492,1.010121464729309,1.01040518283844,-9210.0,-8889.0,-7310.0,124.0,-42621.0,0.36273154616355896,-42098.0,-41392.0,-40231.0,-6771.0,0.0,nan,nan,nan,524289,182289
1749750149226.6406,1.0102227926254272,1.0104225873947144,-9224.0,-8899.0,-7353.0,158.0,-42492.0,0.3428255319595337,-42068.0,-41182.0,-40211.0,-6719.0,0.0,nan,nan,nan,524289,182390
1749750149327.8271,1.010133147239685,1.0104206800460815,-9190.0,-8870.0,-7375.0,84.0,-42972.0,0.3975670337677002,-38949.0,-40291.0,-38811.0,-10494.0,0.0,nan,nan,nan,524289,182491
1749750149427.1785,1.0101410150527954,1.0104089975357056,-9165.0,-8892.0,-7385.0,73.0,-42616.0,0.3754492700099945,-42093.0,-41398.0,-40312.0,-6794.0,0.0,nan,nan,nan,524289,182591
1749750149529.419,1.0101624727249146,1.010378122329712,-9172.0,-8911.0,-7344.0,94.0,-42489.0,0.3975670337677002,-41950.0,-41182.0,-40234.0,-6831.0,0.0,nan,nan,nan,524289,182693
1749750149628.5103,1.0101760625839233,1.0104458332061768,-9193.0,-8954.0,-7377.0,102.0,-42673.0,0.4077965021133423,-42099.0,-41317.0,-40318.0,-6734.0,0.0,nan,nan,nan,524289,182792
1749750149728.7766,1.0101683139801025,1.0104303359985352,-9162.0,-8889.0,-7340.0,125.0,-42503.0,0.38816699385643005,-41980.0,-41285.0,-40108.0,-6836.0,0.0,nan,nan,nan,524289,182892
1749750149828.1646,1.0101293325424194,1.010432243347168,-9164.0,-8992.0,-7383.0,95.0,-42612.0,0.4030964970588684,-42142.0,-41323.0,-40358.0,-6833.0,0.0,nan,nan,nan,524289,182992
1749750149928.9243,1.0101195573806763,1.0104244947433472,-9220.0,-9000.0,-7329.0,120.0,-42615.0,0.4077965021133423,-42089.0,-41381.0,-40242.0,-7593.0,0.0,nan,nan,nan,524289,183093
1749750150029.355,1.0101838111877441,1.0103955268859863,-9125.0,-8890.0,-7369.0,146.0,-42507.0,0.3580315113067627,-42068.0,-41245.0,-40174.0,-6719.0,0.0,nan,nan,nan,524289,183193
1749750150130.3022,1.0101351737976074,1.010438084602356,-9098.0,-8989.0,-7342.0,137.0,-42558.0,0.4246613085269928,-42003.0,-41317.0,-40182.0,-6674.0,0.0,nan,nan,nan,524289,183294
1749750150231.629,1.0101662874221802,1.0104418992996216,-9116.0,-8959.0,-7357.0,143.0,-42352.0,0.4252142608165741,-42003.0,-41173.0,-40174.0,-9337.0,0.0,nan,nan,nan,524289,183395
1749750150330.7778,1.0101526975631714,1.0103877782821655,-9099.0,-8938.0,-7358.0,201.0,-42390.0,0.3889963924884796,-42053.0,-41130.0,-40171.0,-6768.0,0.0,nan,nan,nan,524289,183495
1749750150431.6746,1.0101994276046753,1.0104284286499023,-9130.0,-8917.0,-7366.0,105.0,-42464.0,0.4036494195461273,-42001.0,-41194.0,-40140.0,-6816.0,0.0,nan,nan,nan,524289,183596
1749750150533.7224,1.0101370811462402,1.0104206800460815,-9151.0,-8939.0,-7452.0,199.0,-42584.0,0.41028475761413574,-42118.0,-41355.0,-40257.0,-6852.0,0.0,nan,nan,nan,524289,183697
1749750150632.871,1.0101604461669922,1.0104438066482544,-9117.0,-8924.0,-7386.0,203.0,-42496.0,0.42023777961730957,-41981.0,-41235.0,-40240.0,-6788.0,0.0,nan,nan,nan,524289,183797
1749750150734.2039,1.0101838111877441,1.0104089975357056,-9149.0,-8930.0,-7404.0,149.0,-42508.0,0.43046724796295166,-41951.0,-41156.0,-40069.0,-6766.0,0.0,nan,nan,nan,524289,183898
1749750150835.5552,1.0101975202560425,1.0104167461395264,-9102.0,-8870.0,-7322.0,164.0,-42542.0,0.4003317654132843,-42096.0,-41360.0,-40281.0,-6820.0,0.0,nan,nan,nan,524289,183999
1749750150935.1821,1.0101896524429321,1.010411024093628,-9188.0,-8897.0,-7379.0,137.0,-42630.0,0.43516725301742554,-42127.0,-41369.0,-40333.0,-7420.0,0.0,nan,nan,nan,524289,184099
1749750151036.222,1.0101020336151123,1.010376214981079,-9188.0,-8890.0,-7393.0,174.0,-42564.0,0.4199613034725189,-42102.0,-41322.0,-40163.0,-6805.0,0.0,nan,nan,nan,524289,184200
1749750151136.6733,1.010133147239685,1.0103567838668823,-9111.0,-8929.0,-7343.0,155.0,-42343.0,0.5004147291183472,-42042.0,-41263.0,-40181.0,-6804.0,0.0,nan,nan,nan,524289,184301
1749750151238.7336,1.0101312398910522,1.010470986366272,-9162.0,-8897.0,-7368.0,123.0,-42571.0,0.4686203896999359,-42079.0,-41351.0,-40280.0,-6787.0,0.0,nan,nan,nan,524289,184402
1749750151339.4736,1.010127305984497,1.0104458332061768,-9182.0,-8860.0,-7392.0,130.0,-42539.0,0.43848493695259094,-42104.0,-41378.0,-40253.0,-6762.0,0.0,nan,nan,nan,524289,184503
1749750151438.867,1.010138988494873,1.0103896856307983,-9157.0,-8830.0,-7361.0,141.0,-42499.0,0.4821675419807434,-41900.0,-41220.0,-40232.0,-6705.0,0.0,nan,nan,nan,524289,184603
1749750151539.385,1.010115623474121,1.0103800296783447,-9115.0,-8905.0,-7357.0,110.0,-42529.0,0.45424383878707886,-41998.0,-41175.0,-40068.0,-6769.0,0.0,nan,nan,nan,524289,184703
1749750151639.4448,1.01010000705719,1.010411024093628,-9200.0,-8931.0,-7343.0,88.0,-42547.0,0.4581144452095032,-41947.0,-41188.0,-40189.0,-6816.0,0.0,nan,nan,nan,524289,184804
1749750151739.904,1.0101896524429321,1.0104418992996216,-9135.0,-8930.0,-7301.0,144.0,-42456.0,0.4409731924533844,-42073.0,-41271.0,-40048.0,-6765.0,0.0,nan,nan,nan,524289,184904
1749750151840.5964,1.0101954936981201,1.0104244947433472,-9197.0,-8942.0,-7435.0,151.0,-42519.0,0.4741498529911041,-42058.0,-41287.0,-40220.0,-6823.0,0.0,nan,nan,nan,524289,185005
1749750151941.685,1.0101253986358643,1.0103896856307983,-9196.0,-8912.0,-7341.0,162.0,-42588.0,0.47221454977989197,-42071.0,-41345.0,-40213.0,-6739.0,0.0,nan,nan,nan,524289,185106
1749750152043.5876,1.010105848312378,1.0104206800460815,-9127.0,-8943.0,-7335.0,143.0,-42538.0,0.4990323483943939,-42137.0,-41265.0,-40163.0,-6779.0,0.0,nan,nan,nan,524289,185207
1749750152143.442,1.010109782218933,1.0104554891586304,-9211.0,-8921.0,-7323.0,28.0,-42489.0,0.5031794309616089,-42038.0,-41216.0,-40239.0,-6836.0,0.0,nan,nan,nan,524289,185307
1749750152244.1511,1.0101585388183594,1.0104148387908936,-9172.0,-8940.0,-7316.0,78.0,-42403.0,0.5029029846191406,-42007.0,-41287.0,-40150.0,-6741.0,0.0,nan,nan,nan,524289,185408
1749750152345.555,1.0101410150527954,1.010438084602356,-9199.0,-8913.0,-7310.0,62.0,-42417.0,0.5012441277503967,-42033.0,-41255.0,-40194.0,-6871.0,0.0,nan,nan,nan,524289,185509
1749750152445.274,1.010150671005249,1.0104689598083496,-9158.0,-8918.0,-7420.0,32.0,-42502.0,0.5416090488433838,-42019.0,-41283.0,-40046.0,-6840.0,0.0,nan,nan,nan,524289,185609
1749750152545.6133,1.0100922584533691,1.0103665590286255,-9194.0,-8865.0,-7362.0,31.0,-42534.0,0.547138512134552,-42067.0,-41248.0,-40149.0,-6830.0,0.0,nan,nan,nan,524289,185710
1749750152647.4158,1.0101896524429321,1.010530948638916,-9191.0,-8871.0,-7348.0,103.0,-42558.0,0.5059441328048706,-42096.0,-41356.0,-40219.0,-7624.0,0.0,nan,nan,nan,524289,185811
1749750152746.7246,1.0101195573806763,1.0104458332061768,-9118.0,-8907.0,-7372.0,21.0,-42434.0,0.49433231353759766,-41913.0,-41170.0,-40174.0,-6778.0,0.0,nan,nan,nan,524289,185911
1749750152847.4607,1.0101585388183594,1.0103955268859863,-9195.0,-8913.0,-7367.0,10.0,-42545.0,0.5825269818305969,-42115.0,-41419.0,-40328.0,-6744.0,0.0,nan,nan,nan,524289,186011
1749750152947.6335,1.010156512260437,1.0104573965072632,-9153.0,-8928.0,-7359.0,88.0,-42552.0,0.5554326772689819,-41945.0,-41310.0,-40175.0,-6792.0,0.0,nan,nan,nan,524289,186112
1749750153047.6938,1.0101721286773682,1.0104767084121704,-9142.0,-8966.0,-7292.0,24.0,-42537.0,0.5706386566162109,-42067.0,-41341.0,-40290.0,-6828.0,0.0,nan,nan,nan,524289,186212
1749750153149.9148,1.010133147239685,1.0103529691696167,-9133.0,-8941.0,-7375.0,6.0,-42561.0,0.5228089690208435,-42096.0,-41342.0,-40179.0,-6734.0,0.0,nan,nan,nan,524289,186313
1749750153249.9597,1.010115623474121,1.0104284286499023,-9171.0,-8916.0,-7544.0,10.0,-42494.0,0.5648327469825745,-41990.0,-41180.0,-40133.0,-6810.0,0.0,nan,nan,nan,524289,186414
1749750153349.616,1.010138988494873,1.0104535818099976,-9209.0,-8963.0,-7311.0,47.0,-42594.0,0.5653856992721558,-42086.0,-41313.0,-40267.0,-6842.0,0.0,nan,nan,nan,524289,186514
1749750153450.1985,1.0101526975631714,1.0103877782821655,-9162.0,-8994.0,-7369.0,63.0,-42533.0,0.5731269121170044,-42088.0,-41287.0,-40311.0,-6819.0,0.0,nan,nan,nan,524289,186614
1749750153551.2615,1.0101020336151123,1.010438084602356,-9087.0,-8931.0,-7400.0,24.0,0.0,144.51202392578125,-1.0,-1.0,-1.0,-1.0,0.0,nan,nan,nan,524289,186715
1749750153651.6145,1.0101721286773682,1.0104728937149048,-9099.0,-8947.0,-7374.0,-15.0,-42608.0,0.5722975134849548,-42069.0,-41408.0,-40243.0,-6701.0,0.0,nan,nan,nan,524289,186816
