BackendTime,ch0sens,ch2sens,ch7sens
1748788578539.0754,1.8063403367996216,1.1261682510375977,0.6772071123123169
1748788578639.719,1.7940785884857178,1.1267930269241333,0.6860654950141907
1748788578740.5278,1.7918429374694824,1.1261682510375977,0.681178092956543
1748788578841.7073,1.7817538976669312,1.10867440700531,0.6885091662406921
1748788578941.417,1.7705445289611816,1.130229353904724,0.6735416054725647
1748788579042.7031,1.7571308612823486,1.1289798021316528,0.6778180599212646
1748788579143.0117,1.7444136142730713,1.1221072673797607,0.6799562573432922
1748788579243.8718,1.7360785007476809,1.1411631107330322,0.6759852766990662
1748788579345.019,1.7278900146484375,1.1192957162857056,0.6836217641830444
1748788579445.1934,1.716377019882202,1.1296045780181885,0.6659050583839417
1748788579546.1548,1.703539252281189,1.129917025566101,0.6802617311477661
1748788579646.776,1.6925235986709597,1.118358492851257,0.6817890405654907
1748788579746.633,1.68052875995636,1.1292922496795654,0.6784289479255676
1748788579848.7751,1.6744660139083862,1.125231146812439,0.67629075050354
1748788579947.7583,1.6648952960968018,1.117108941078186,0.6781234741210938
1748788580048.1428,1.6657592058181765,1.1174213886260986,0.6839272379875183
1748788580148.876,1.6540628671646118,1.1205452680587769,0.67629075050354
1748788580248.8855,1.6521413326263428,1.1342904567718506,0.6707924008369446
1748788580349.0298,1.643052339553833,1.1314789056777954,0.6781234741210938
1748788580450.9695,1.6452984809875488,1.133665680885315,0.6674323678016663
1748788580552.0366,1.6333717107772827,1.1305418014526367,0.6704869866371155
1748788580653.1628,1.634591579437256,1.1224195957183838,0.6790398955345154
1748788580753.3552,1.6278115510940552,1.121794819831848,0.6741524934768677
1748788580854.0132,1.622905731201172,1.116796612739563,0.6701815128326416
1748788580954.8923,1.6120418310165403,1.1205452680587769,0.6744579672813416
1748788581054.5938,1.612942457199097,1.123669147491455,0.6735416054725647
1748788581155.2458,1.6056753396987915,1.1258559226989746,0.6665159463882446
1748788581256.5005,1.6068167686462402,1.1061753034591677,0.6707924008369446
1748788581355.9673,1.6016544103622437,1.125231146812439,0.6680432558059692
1748788581456.9592,1.5976701974868774,1.1242939233779907,0.6732361316680908
1748788581557.3718,1.590282678604126,1.133665680885315,0.6720142960548401
1748788581659.4004,1.589727759361267,1.1196080446243286,0.6747634410858154
1748788581758.967,1.586418867111206,1.1192957162857056,0.6707924008369446
1748788581859.1863,1.5855759382247925,1.1155470609664917,0.6738470196723938
1748788581960.111,1.5767277479171753,1.1261682510375977,0.6710978746414185
1748788582060.6704,1.5749895572662354,1.128042697906494,0.6628504395484924
1748788582159.5286,1.571094274520874,1.1208577156066897,0.6668214201927185
1748788582260.7903,1.5715287923812866,1.125543475151062,0.6631559133529663
1748788582361.8733,1.571617841720581,1.121794819831848,0.6720142960548401
1748788582461.6,1.5658115148544312,1.124606370925903,0.6756798028945923
1748788582562.2864,1.5665916204452517,1.116796612739563,0.6759852766990662
1748788582661.926,1.5580471754074097,1.121482491493225,0.6726251840591431
1748788582762.5044,1.561570644378662,1.123669147491455,0.6710978746414185
1748788582864.3953,1.5601413249969482,1.1161718368530271,0.6704869866371155
1748788582964.884,1.560523509979248,1.1158593893051147,0.6723197102546692
1748788583066.129,1.556607365608215,1.118983268737793,0.6741524934768677
1748788583165.9585,1.5560680627822876,1.118983268737793,0.6778180599212646
1748788583265.279,1.557408332824707,1.1283550262451172,0.6659050583839417
1748788583367.0403,1.556544542312622,1.124606370925903,0.6741524934768677
1748788583468.246,1.555633544921875,1.133978009223938,0.668654203414917
1748788583568.881,1.5569528341293335,1.1117982864379885,0.6704869866371155
1748788583669.1775,1.5563088655471802,1.1136727333068848,0.6787344217300415
1748788583768.8523,1.5539319515228271,1.1177337169647217,0.6741524934768677
1748788583870.3184,1.552575945854187,1.1136727333068848,0.6698760390281677
1748788583971.32,1.5500471591949463,1.116796612739563,0.6671268939971924
1748788584071.196,1.542104721069336,1.1221072673797607,0.6616286039352417
1748788584172.0176,1.5346282720565796,1.1211700439453125,0.6634613871574402
1748788584272.7815,1.5252565145492554,1.13647723197937,0.6710978746414185
1748788584372.611,1.5171256065368652,1.127105474472046,0.6646832227706909
1748788584473.8342,1.5104241371154783,1.123669147491455,0.661017656326294
1748788584575.2185,1.502612590789795,1.125231146812439,0.6732361316680908
1748788584675.2295,1.4974974393844604,1.125543475151062,0.6662105321884155
1748788584777.4993,1.4937173128128052,1.128042697906494,0.668654203414917
1748788584876.8591,1.4889843463897705,1.1199204921722412,0.6649886965751648
1748788584978.2185,1.4880681037902832,1.1424126625061035,0.6591849327087402
1748788585078.2588,1.482549786567688,1.1296045780181885,0.6594903469085693
1748788585180.5364,1.478015661239624,1.1205452680587769,0.6707924008369446
1748788585281.4,1.476471185684204,1.130229353904724,0.6692651510238647
1748788585380.3984,1.4750105142593384,1.1261682510375977,0.6729306578636169
1748788585482.9917,1.4735602140426636,1.1261682510375977,0.6652941107749939
1748788585582.932,1.4727015495300293,1.1205452680587769,0.6652941107749939
1748788585683.309,1.471638798713684,1.1239815950393677,0.6640722751617432
1748788585783.5845,1.4671727418899536,1.123669147491455,0.6662105321884155
1748788585884.1716,1.469387412071228,1.1227320432662964,0.6674323678016663
1748788585983.608,1.467429280281067,1.121482491493225,0.6668214201927185
1748788586084.7312,1.4679633378982544,1.1249186992645264,0.6649886965751648
1748788586184.3708,1.4659738540649414,1.1296045780181885,0.6601012945175171
1748788586284.958,1.464319348335266,1.1283550262451172,0.6613231301307678
1748788586385.821,1.4668691158294678,1.125231146812439,0.6588794589042664
1748788586486.0156,1.4622879028320312,1.121794819831848,0.6640722751617432
1748788586588.2463,1.4651309251785278,1.1389763355255127,0.6692651510238647
1748788586687.4976,1.4580837488174438,1.1261682510375977,0.6707924008369446
1748788586789.264,1.462382197380066,1.1239815950393677,0.6704869866371155
1748788586890.2944,1.463020920753479,1.1155470609664917,0.6628504395484924
1748788586991.383,1.460874319076538,1.1292922496795654,0.6640722751617432
1748788587091.3447,1.462513089179993,1.123669147491455,0.6570466756820679
1748788587192.6423,1.4630732536315918,1.1239815950393677,0.6732361316680908
1748788587291.6602,1.4630889892578125,1.1174213886260986,0.6735416054725647
1748788587392.743,1.4595916271209717,1.1349152326583862,0.668654203414917
1748788587495.0632,1.459497332572937,1.1305418014526367,0.6677378416061401
1748788587592.455,1.4574607610702517,1.1342904567718506,0.6714033484458923
1748788587693.7866,1.459733009338379,1.1202328205108645,0.6637668013572693
1748788587794.3542,1.4601885080337524,1.117108941078186,0.6707924008369446
1748788587894.2373,1.4591046571731567,1.121794819831848,0.6698760390281677
1748788587995.1465,1.4598586559295654,1.128042697906494,0.6701815128326416
1748788588095.752,1.4609266519546509,1.1261682510375977,0.6616286039352417
1748788588195.9802,1.459518313407898,1.1099239587783811,0.6695705652236938
1748788588297.0657,1.459869146347046,1.132103681564331,0.6671268939971924
1748788588397.9338,1.4582356214523315,1.124606370925903,0.6591849327087402
1748788588499.282,1.4603612422943115,1.123356819152832,0.668654203414917
1748788588598.9004,1.4579057693481443,1.133978009223938,0.6649886965751648
1748788588700.3604,1.4612879753112793,1.1286674737930298,0.6616286039352417
1748788588800.8494,1.459675431251526,1.125231146812439,0.6631559133529663
1748788588901.6345,1.4588481187820437,1.123669147491455,0.6671268939971924
1748788589002.2107,1.458225131034851,1.1227320432662964,0.6607122421264648
1748788589101.6582,1.458528757095337,1.1267930269241333,0.661017656326294
1748788589204.365,1.4581308364868164,1.1258559226989746,0.6594903469085693
1748788589304.9563,1.457492113113403,1.121794819831848,0.6710978746414185
1748788589404.8376,1.4565916061401367,1.1242939233779907,0.6662105321884155
1748788589506.2708,1.456811547279358,1.1146098375320437,0.6662105321884155
1748788589607.6626,1.4548271894454956,1.1296045780181885,0.6655995845794678
1748788589708.6755,1.4560575485229492,1.1230443716049194,0.6616286039352417
1748788589808.5825,1.4560785293579102,1.124606370925903,0.6652941107749939
1748788589908.2468,1.4576910734176636,1.1277302503585815,0.6570466756820679
1748788590008.5137,1.457277536392212,1.1277302503585815,0.6640722751617432
1748788590109.9988,1.4543979167938232,1.1342904567718506,0.6613231301307678
1748788590210.922,1.4583874940872192,1.1267930269241333,0.664377748966217
1748788590311.2268,1.456963300704956,1.1242939233779907,0.6659050583839417
1748788590412.128,1.455575942993164,1.1274179220199585,0.6689596772193909
1748788590511.874,1.4560575485229492,1.1264806985855105,0.6701815128326416
1748788590612.089,1.4601309299468994,1.1133602857589722,0.6735416054725647
1748788590712.8928,1.457062840461731,1.1261682510375977,0.6659050583839417
1748788590814.602,1.3503926992416382,1.123669147491455,0.6619340777397156
1748788590915.3303,1.26896333694458,1.1314789056777954,0.6637668013572693
1748788591014.673,1.2075235843658447,1.130229353904724,0.6564357876777649
1748788591115.384,1.1595183610916138,1.123669147491455,0.6619340777397156
1748788591216.1367,1.1240261793136597,1.147098422050476,0.6539920568466187
1748788591315.9216,1.0987173318862915,1.1314789056777954,0.661017656326294
1748788591416.3108,1.0805236101150513,1.1427249908447266,0.6628504395484924
1748788591517.3542,1.0665130615234375,1.135540008544922,0.6695705652236938
1748788591616.3345,1.0567538738250732,1.1349152326583862,0.6710978746414185
1748788591718.7522,1.0490680932998655,1.127105474472046,0.6646832227706909
1748788591819.137,1.045141339302063,1.1221072673797607,0.6579630374908447
1748788591918.9124,1.04605233669281,1.1199204921722412,0.6655995845794678
1748788592018.762,1.0451728105545044,1.1267930269241333,0.6689596772193909
1748788592120.608,1.0439424514770508,1.123669147491455,0.6625449657440186
1748788592219.7058,1.0431779623031616,1.1239815950393677,0.656741201877594
1748788592320.985,1.0412042140960691,1.1221072673797607,0.6723197102546692
1748788592422.264,1.0391361713409424,1.115234613418579,0.6582685112953186
1748788592521.6567,1.0404398441314695,1.1117982864379885,0.6741524934768677
1748788592622.5295,1.0426125526428225,1.1205452680587769,0.6707924008369446
1748788592723.7195,1.0426911115646362,1.1155470609664917,0.6692651510238647
1748788592824.9492,1.039921522140503,1.123356819152832,0.6671268939971924
1748788592926.173,1.0401047468185425,1.1139850616455078,0.6628504395484924
1748788593026.1006,1.0397696495056152,1.1114859580993652,0.6674323678016663
1748788593127.0876,1.0400524139404297,1.1174213886260986,0.6726251840591431
1748788593227.6875,1.0383350849151611,1.1080496311187744,0.6659050583839417
1748788593327.983,1.037832498550415,1.1089868545532229,0.6659050583839417
1748788593427.3804,1.0392513275146484,1.085557460784912,0.6866763830184937
1748788593529.2097,1.0371047258377075,1.0911805629730225,0.6677378416061401
1748788593630.6064,1.0386178493499756,1.0921176671981812,0.6735416054725647
1748788593730.171,1.037586331367493,1.1161718368530271,0.6591849327087402
1748788593830.3804,1.0409266948699951,1.1155470609664917,0.6655995845794678
1748788593931.8877,1.0386439561843872,1.147098422050476,0.6497156023979187
1748788594033.0842,1.0393455028533936,1.1374143362045288,0.6649886965751648
1748788594132.4917,1.0387120246887207,1.0849326848983765,0.6796507835388184
1748788594233.7354,1.0386126041412354,1.0718122720718384,0.6839272379875183
1748788594335.0212,1.0388481616973877,1.0649397373199463,0.6872873306274414
1748788594436.6516,1.0337435007095337,1.053381323814392,0.6845381855964661
1748788594534.705,1.030455470085144,1.0846203565597534,0.6793453097343445
1748788594636.6323,1.0285601615905762,1.0755610466003418,0.6869818568229675
1748788594738.5127,1.0257329940795898,1.0646272897720337,0.6872873306274414
1748788594837.329,1.024460792541504,1.082433581352234,0.6823999285697937
1748788594938.701,1.024439811706543,1.093679666519165,0.6921746730804443
1748788595039.365,1.0241937637329102,1.097428321838379,0.6710978746414185
1748788595141.36,1.0248429775238037,1.0914928913116455,0.6823999285697937
1748788595241.294,1.02592670917511,1.0911805629730225,0.6823999285697937
1748788595340.5886,1.0249005556106567,1.0930548906326294,0.6799562573432922
1748788595440.6245,1.023759126663208,1.0958664417266846,0.6863709688186646
1748788595542.9893,1.0250366926193235,1.0793097019195557,0.6775125861167908
1748788595643.2446,1.0276178121566772,1.0946168899536133,0.6753743290901184
1748788595743.5403,1.0266597270965576,1.0914928913116455,0.685149073600769
1748788595843.1477,1.025874376296997,1.0836831331253052,0.6897310018539429
1748788595945.4766,1.0254136323928833,1.085245132446289,0.6848436594009399
1748788596044.8984,1.0263298749923706,1.0880566835403442,0.6823999285697937
1748788596146.3235,1.023780107498169,1.088993787765503,0.6836217641830444
1748788596246.087,1.0256859064102173,1.0861823558807373,0.6839272379875183
1748788596345.8174,1.0246492624282837,1.0949292182922363,0.6823999285697937
1748788596445.2422,1.0251779556274414,1.0864946842193604,0.6750688552856445
1748788596544.878,1.0246596336364746,1.103988528251648,0.6759852766990662
1748788596645.147,1.0253455638885498,1.0811840295791626,0.6878982186317444
1748788596747.2815,1.0254921913146973,1.08868145942688,0.6784289479255676
1748788596848.6594,1.0244868993759155,1.09086811542511,0.6735416054725647
1748788596949.368,1.0273350477218628,1.076810598373413,0.6723197102546692
1748788597048.1128,1.0261989831924438,1.0930548906326294,0.6775125861167908
1748788597147.9,1.0257434844970703,1.0977407693862915,0.6707924008369446
1748788597248.966,1.0285025835037231,1.0880566835403442,0.6747634410858154
1748788597349.8696,1.026172757148743,1.0843079090118408,0.6842327117919922
1748788597451.1096,1.0260313749313354,1.093367338180542,0.6866763830184937
1748788597551.5828,1.0249842405319214,1.1014894247055054,0.6848436594009399
1748788597654.1,1.024691104888916,1.0864946842193604,0.6787344217300415
1748788597754.119,1.0260628461837769,1.1071125268936155,0.6765961647033691
1748788597854.7498,1.0266858339309692,1.0930548906326294,0.6695705652236938
1748788597954.6824,1.026486873626709,1.0839955806732178,0.6726251840591431
1748788598055.1716,1.0258010625839231,1.0958664417266846,0.6833163499832153
1748788598156.251,1.0244240760803225,1.095241665840149,0.6750688552856445
1748788598255.7012,1.0243141651153564,1.085245132446289,0.6753743290901184
1748788598355.9368,1.0237435102462769,1.0927424430847168,0.6735416054725647
1748788598455.1758,1.0257853269577026,1.0861823558807373,0.6759852766990662
1748788598557.3374,1.024554967880249,1.0924301147460938,0.6817890405654907
1748788598656.754,1.024921417236328,1.0993026494979858,0.6796507835388184
1748788598757.467,1.0233298540115356,1.095553994178772,0.6827054023742676
1748788598859.7637,1.0264712572097778,1.0861823558807373,0.6747634410858154
1748788598960.3628,1.0256859064102173,1.080559253692627,0.6787344217300415
1748788599060.7007,1.0248533487319946,1.0993026494979858,0.6836217641830444
1748788599161.2332,1.0241047143936155,1.091805338859558,0.67629075050354
1748788599260.639,1.0243350267410278,1.085557460784912,0.6833163499832153
1748788599360.838,1.0238114595413208,1.0899310111999512,0.6845381855964661
1748788599461.975,1.02186381816864,1.09086811542511,0.6830108761787415
1748788599562.6658,1.024848222732544,1.0993026494979858,0.6710978746414185
1748788599764.5215,1.0244240760803225,1.0830583572387695,0.6775125861167908
1748788599864.8914,1.023256540298462,1.0946168899536133,0.6820945143699646
1748788599964.5183,1.02612042427063,1.0902433395385742,0.6787344217300415
1748788600065.6724,1.023853421211243,1.0914928913116455,0.6863709688186646
1748788600165.6194,1.0244135856628418,1.0905557870864868,0.6830108761787415
1748788600267.0117,1.0249110460281372,1.0902433395385742,0.68056720495224
1748788600367.2964,1.0261151790618896,1.086807131767273,0.6781234741210938
1748788600468.0266,1.0267434120178225,1.0893062353134155,0.67629075050354
1748788600568.2212,1.0281256437301636,1.0883690118789673,0.6747634410858154
1748788600671.7734,1.0265130996704102,1.0814964771270752,0.668654203414917
1748788600770.3406,1.0239372253417969,1.0980530977249146,0.68056720495224
1748788600871.3276,1.0256911516189575,1.0880566835403442,0.6735416054725647
1748788600972.2983,1.025607347488403,1.0905557870864868,0.6833163499832153
1748788601072.6177,1.02438223361969,1.0968035459518433,0.68056720495224
1748788601172.3003,1.0257905721664429,1.086807131767273,0.685149073600769
1748788601274.678,1.0200523138046265,1.0849326848983765,0.676901638507843
1748788601375.912,1.0220942497253418,1.0902433395385742,0.6830108761787415
1748788601475.54,1.0222984552383425,1.0964912176132202,0.6729306578636169
1748788601575.709,1.0232199430465698,1.09086811542511,0.6729306578636169
1748788601676.27,1.0228533744812012,1.09086811542511,0.6772071123123169
1748788601776.083,1.0225130319595337,1.0927424430847168,0.6637668013572693
1748788601876.6133,1.0230157375335691,1.0880566835403442,0.6772071123123169
1748788601977.2078,1.027125597000122,1.086807131767273,0.6707924008369446
1748788602078.8225,1.0230470895767212,1.0911805629730225,0.6784289479255676
1748788602178.869,1.0237905979156494,1.088993787765503,0.6817890405654907
1748788602280.2087,1.0220366716384888,1.085245132446289,0.6710978746414185
1748788602379.49,1.0219110250473022,1.0839955806732178,0.6790398955345154
1748788602480.7388,1.0219318866729736,1.0880566835403442,0.6799562573432922
1748788602581.423,1.021790623664856,1.0964912176132202,0.6723197102546692
1748788602680.5007,1.021994709968567,1.1014894247055054,0.6732361316680908
1748788602782.4253,1.022041916847229,1.097115993499756,0.6723197102546692
1748788602882.2998,1.0236701965332031,1.0980530977249146,0.6778180599212646
1748788602983.1963,1.0204031467437744,1.0968035459518433,0.6808726191520691
1748788603083.88,1.0217173099517822,1.1080496311187744,0.6744579672813416
1748788603184.673,1.023429274559021,1.094304442405701,0.6732361316680908
1748788603285.206,1.0227800607681274,1.0939921140670776,0.6759852766990662
1748788603384.6003,1.021015763282776,1.0958664417266846,0.6872873306274414
1748788603485.5745,1.022314190864563,1.0896185636520386,0.6747634410858154
1748788603586.1643,1.0245131254196167,1.0914928913116455,0.6802617311477661
1748788603687.3892,1.022795796394348,1.0830583572387695,0.6707924008369446
1748788603787.528,1.0241832733154297,1.0849326848983765,0.6778180599212646
1748788603889.2349,1.0232670307159424,1.0927424430847168,0.6717088222503662
1748788603989.913,1.0253245830535889,1.0839955806732178,0.6814835667610168
1748788604090.306,1.0236544609069824,1.0902433395385742,0.6790398955345154
