BackendTime,ch0sens,ch1sens,ch7sens
1748786337317.9224,1.031646966934204,1.0098307132720947,0.4802322387695312
1748786337419.4229,1.0316449403762815,1.0098443031311035,0.4478849768638611
1748786337520.385,1.031682014465332,1.0098210573196411,0.4874205291271209
1748786337619.8203,1.0317268371582031,1.0098384618759155,0.4929499626159668
1748786337721.1003,1.0316742658615112,1.0098694562911987,0.4567320942878723
1748786337820.808,1.031738519668579,1.00985586643219,0.449543833732605
1748786337922.8662,1.0317853689193726,1.0098133087158203,0.4451202750205993
1748786338023.2598,1.03168785572052,1.0098539590835571,0.452032059431076
1748786338124.7693,1.03168785572052,1.009815335273743,0.42244952917099
1748786338224.6057,1.0316722393035889,1.0099042654037476,0.4484379291534424
1748786338323.9614,1.031705379486084,1.0098791122436523,0.5029029846191406
1748786338425.374,1.031676173210144,1.0098423957824707,0.4351672530174255
1748786338525.933,1.0317405462265017,1.00985586643219,0.4556262195110321
1748786338625.667,1.031682014465332,1.0098036527633667,0.4664086401462555
1748786338726.537,1.0316839218139648,1.009865641593933,0.4727674722671509
1748786338826.6716,1.03162944316864,1.0099120140075684,0.4357202053070068
1748786338928.823,1.0316663980484009,1.0098230838775637,0.444567322731018
1748786339029.9128,1.031682014465332,1.0098713636398315,0.4832734167575836
1748786339129.0022,1.0317132472991943,1.0098810195922852,0.4448437988758087
1748786339230.5154,1.0317151546478271,1.009809494018555,0.4387614130973816
1748786339329.931,1.03165864944458,1.0099061727523804,0.4465026259422302
1748786339431.3865,1.031705379486084,1.009840488433838,0.452032059431076
1748786339531.5244,1.0317347049713137,1.0097862482070925,0.4437378942966461
1748786339631.4575,1.0317249298095703,1.0098732709884644,0.44539675116539
1748786339730.961,1.0317463874816897,1.009900450706482,0.4362731575965881
1748786339831.7163,1.0316663980484009,1.0098443031311035,0.4782969355583191
1748786339933.925,1.031631350517273,1.009805679321289,0.4429084956645965
1748786340032.825,1.0317151546478271,1.009832739830017,0.4312966465950012
1748786340134.561,1.031660556793213,1.0098732709884644,0.4531379640102386
1748786340235.1377,1.0317074060440063,1.0099178552627563,0.467238038778305
1748786340335.9326,1.0317093133926392,1.0097979307174685,0.4766381084918976
1748786340436.5295,1.031670331954956,1.009807586669922,0.4589438736438751
1748786340536.6804,1.0316567420959473,1.009867548942566,0.4589438736438751
1748786340638.338,1.031557321548462,1.009793996810913,0.4821675419807434
1748786340740.3647,1.031582593917847,1.00992751121521,0.4257672131061554
1748786340839.124,1.03165864944458,1.0098732709884644,0.4465026259422302
1748786340941.71,1.031641125679016,1.009766936302185,0.4644733071327209
1748786341042.5728,1.0316059589385986,1.0098849534988403,0.4664086401462555
1748786341143.5046,1.0425636768341064,1.0099061727523804,0.4365496337413788
1748786341243.7466,1.0813109874725342,1.0098443031311035,0.4890793561935425
1748786341344.5017,1.1140416860580444,1.009807586669922,0.4218966066837311
1748786341495.3071,1.1469144821166992,1.009768843650818,0.4782969355583191
1748786341544.919,1.191466212272644,1.0098732709884644,0.4348908066749573
1748786341645.7876,1.2203922271728516,1.0099254846572876,0.4514791369438171
1748786341747.7314,1.2456618547439575,1.0098598003387451,0.4711086452007293
1748786341848.801,1.2658288478851318,1.0098307132720947,0.4296378195285797
1748786341948.8071,1.2850465774536133,1.0099023580551147,0.4324025511741638
1748786342049.6765,1.3091623783111572,1.0098752975463867,0.4719380736351013
1748786342150.516,1.3267720937728882,1.0098636150360107,0.4592203497886657
1748786342251.38,1.3442689180374146,1.0098307132720947,0.4570085704326629
1748786342352.654,1.3650225400924685,1.0098732709884644,0.4664086401462555
1748786342453.5146,1.3789777755737305,1.0098868608474731,0.4498202800750732
1748786342553.1155,1.3857059478759766,1.0097901821136477,0.4249377846717834
1748786342655.2107,1.3990999460220337,1.0098249912261963,0.4437378942966461
1748786342754.6226,1.4065454006195068,1.0098906755447388,0.4310201704502105
1748786342854.1348,1.415214776992798,1.009921669960022,0.4373790323734283
1748786342954.95,1.4221514463424685,1.009900450706482,0.4749792516231537
1748786343055.1023,1.4326238632202148,1.0098694562911987,0.4398672878742218
1748786343156.3877,1.4393714666366575,1.00983464717865,0.4617086052894592
1748786343257.0857,1.4356915950775146,1.009861707687378,0.4285319447517395
1748786343356.791,1.4509820938110352,1.0099061727523804,0.4368261098861694
1748786343457.8718,1.4700380563735962,1.009745717048645,0.4630909562110901
1748786343558.0898,1.481890320777893,1.0098636150360107,0.419131875038147
1748786343660.0283,1.4799938201904297,1.0098713636398315,0.4509261846542358
1748786343759.035,1.4759242534637451,1.0098927021026611,0.4600497782230377
1748786343860.9033,1.5006773471832275,1.009840488433838,0.47138512134552
1748786343960.3245,1.5083273649215698,1.009861707687378,0.4382084608078003
1748786344062.6294,1.5102510452270508,1.009867548942566,0.4771910309791565
1748786344161.908,1.4996306896209717,1.0098732709884644,0.4570085704326629
1748786344262.0835,1.509220004081726,1.009840488433838,0.4871440529823303
1748786344363.5415,1.5167667865753174,1.0098694562911987,0.4547967910766601
1748786344464.7432,1.524627447128296,1.0098713636398315,0.4534144401550293
1748786344563.9705,1.5163828134536743,1.0098830461502075,0.4807851910591125
1748786344665.6023,1.533945918083191,1.009861707687378,0.4769145846366882
1748786344764.9685,1.5325288772583008,1.0098114013671875,0.4747028052806854
1748786344866.0742,1.5353530645370483,1.009888768196106,0.4542438387870788
1748786344967.384,1.5345364809036257,1.0098732709884644,0.4962676167488098
1748786345067.9348,1.539674162864685,1.0097805261611938,0.5139618515968323
1748786345167.7617,1.545215368270874,1.0098791122436523,143.56787109375
1748786345268.883,1.5608428716659546,1.0098307132720947,143.39093017578125
1748786345369.6948,1.5538711547851562,1.0098210573196411,143.16615295410156
1748786345470.0476,1.5436561107635498,1.0099352598190308,142.52584838867188
1748786345570.8389,1.5451899766921997,1.009865641593933,142.17445373535156
1748786345671.3486,1.566742777824402,1.0098307132720947,138.70362854003906
1748786345771.3608,1.559747576713562,1.009861707687378,137.43101501464844
1748786345872.879,1.5516589879989624,1.0098906755447388,133.75035095214844
1748786345974.093,1.574273943901062,1.0099061727523804,131.69808959960938
1748786346073.4185,1.566070318222046,1.0098636150360107,128.70860290527344
1748786346174.3052,1.5607473850250244,1.009894609451294,126.06414031982422
1748786346274.6704,1.568795084953308,1.00983464717865,0.4492673575878143
1748786346375.429,1.5666121244430542,1.0097514390945437,0.5056676864624023
1748786346476.5413,1.5830583572387695,1.009795904159546,0.4752557277679443
1748786346577.6353,1.5746910572052002,1.009915828704834,0.433508425951004
1748786346677.1147,1.5807292461395264,1.0098230838775637,0.4829969704151153
1748786346778.4622,1.5976821184158323,1.009894609451294,144.51202392578125
1748786346877.9512,1.6020753383636477,1.0098443031311035,0.4879734516143799
1748786346979.2632,1.6027809381484983,1.0099023580551147,0.5114735960960388
1748786347079.37,1.598159670829773,1.009900450706482,0.5106441974639893
1748786347180.655,1.5972299575805664,1.0098849534988403,0.4893558323383331
1748786347281.678,1.5976393222808838,1.0098752975463867,0.4395908117294311
1748786347382.52,1.590174436569214,1.009805679321289,0.4910146594047546
1748786347483.725,1.5956122875213623,1.0098036527633667,0.5123029947280884
1748786347584.0898,1.6046286821365356,1.0098249912261963,0.489908754825592
1748786347683.8914,1.6168941259384155,1.009828805923462,0.486591100692749
1748786347785.8032,1.6093181371688845,1.0098501443862915,0.5098147392272949
1748786347886.1128,1.6058857440948486,1.0098365545272827,0.489908754825592
1748786347986.085,1.620938420295715,1.0098598003387451,0.4805087149143219
1748786348088.5762,1.6285923719406128,1.0098462104797363,0.4838263690471649
1748786348187.3452,1.612290382385254,1.0098307132720947,0.494055837392807
1748786348287.9856,1.6263139247894287,1.0098830461502075,0.4987558722496032
1748786348387.2202,1.6335020065307615,1.0097882747650146,0.5413326025009155
1748786348488.6953,1.6210339069366455,1.0098791122436523,0.5385679006576538
1748786348589.757,1.6201977729797363,1.009826898574829,0.5485208630561829
1748786348690.1594,1.6175003051757812,1.0099235773086548,0.5316560864448547
1748786348790.0996,1.6317790746688845,1.0098927021026611,0.5056676864624023
1748786348891.5457,1.6287814378738403,1.0098423957824707,0.5111971497535706
1748786348992.3953,1.6288340091705322,1.009861707687378,0.5269560217857361
1748786349093.1724,1.6287872791290283,1.009921669960022,0.4987558722496032
1748786349194.2097,1.6203731298446655,1.0098114013671875,0.5272325277328491
1748786349295.4604,1.650965690612793,1.0099564790725708,0.5123029947280884
1748786349395.3235,1.637242317199707,1.0099061727523804,0.4885264039039612
1748786349496.3162,1.6439334154129028,1.0098906755447388,0.5250207185745239
1748786349595.8767,1.64433491230011,1.009865641593933,0.5114735960960388
1748786349697.7454,1.6526613235473633,1.009915828704834,0.5327619314193726
1748786349797.9077,1.6546337604522705,1.0098249912261963,137.87586975097656
1748786349898.042,1.6380784511566162,1.0098462104797363,136.5236358642578
1748786349999.3826,1.626000165939331,1.009867548942566,134.96240234375
1748786350100.47,1.658906102180481,1.0098791122436523,132.69229125976562
1748786350202.0007,1.6538482904434204,1.0098423957824707,130.57119750976562
1748786350301.9062,1.6564931869506836,1.0098423957824707,128.0768585205078
1748786350402.536,1.6513690948486328,1.0098732709884644,120.85125732421876
1748786350502.6,1.666029930114746,1.0098694562911987,92.26319885253906
1748786350602.274,1.664757251739502,1.0098539590835571,82.04008483886719
1748786350703.5298,1.6619505882263184,1.0098481178283691,59.40226745605469
1748786350804.2312,1.6510651111602783,1.009865641593933,0.525297224521637
1748786350905.3728,1.6608240604400637,1.0099080801010132,0.4763616323471069
1748786351004.7349,1.6690919399261477,1.0098752975463867,0.5598562359809875
1748786351106.7446,1.6613425016403198,1.0098752975463867,0.5330384373664856
1748786351206.1775,1.6768375635147097,1.00985586643219,0.5598562359809875
1748786351307.763,1.6784961223602295,1.0098133087158203,0.5371854901313782
1748786351408.5789,1.670354962348938,1.0098984241485596,0.5515620708465576
1748786351509.0186,1.688578724861145,1.0098133087158203,0.5371854901313782
1748786351609.0989,1.6952152252197266,1.0098384618759155,0.5374619960784912
1748786351709.475,1.6829712390899658,1.009815335273743,0.558750331401825
1748786351808.63,1.7085117101669312,1.0099602937698364,0.5258501768112183
1748786351910.6838,1.6929192543029783,1.0098636150360107,0.5299972295761108
1748786352011.5742,1.7112950086593628,1.0099101066589355,0.5452032089233398
1748786352112.683,1.747171401977539,1.00985586643219,0.5698092579841614
1748786352212.0054,1.7298948764801023,1.0098830461502075,0.5344207882881165
1748786352313.2903,1.700257420539856,1.009807586669922,0.5593032836914062
1748786352412.7734,1.7455068826675415,1.009832739830017,0.5584738850593567
1748786352514.1052,1.7174384593963623,1.0098830461502075,0.5584738850593567
1748786352614.027,1.7240360975265503,1.0098713636398315,0.5529444217681885
1748786352714.742,1.7371532917022705,1.0097708702087402,0.5493502616882324
1748786352816.4685,1.7282207012176514,1.0098732709884644,0.5501797199249268
1748786352918.2395,1.7149611711502075,1.0099332332611084,0.5388443470001221
1748786353018.2798,1.766188383102417,1.009826898574829,0.5709151029586792
1748786353119.2185,1.7400729656219482,1.0098791122436523,0.5443738102912903
1748786353219.987,1.7302067279815674,1.0098965167999268,0.5877799391746521
1748786353320.954,1.7346876859664917,1.0098384618759155,0.497649997472763
1748786353421.4685,1.751552939414978,1.0097514390945437,0.5518385171890259
1748786353522.7446,1.750038504600525,1.009828805923462,0.5581973791122437
1748786353623.8108,1.748806715011597,1.0098423957824707,0.5648327469825745
1748786353724.764,1.733707308769226,1.0099564790725708,0.5681504011154175
1748786353824.6775,1.7439106702804563,1.009894609451294,0.592479944229126
1748786353923.8486,1.7225723266601562,1.009805679321289,0.6029859185218811
1748786354025.4895,1.758281111717224,1.0098133087158203,0.5474149584770203
1748786354125.0122,1.750516057014465,1.009815335273743,0.614597737789154
1748786354225.811,1.7428600788116455,1.00985586643219,0.596074104309082
1748786354385.103,1.7328088283538818,1.009900450706482,0.5731269121170044
1748786354427.432,1.7394394874572754,1.0099101066589355,0.5703621506690979
1748786354527.1106,1.729236125946045,1.0098481178283691,0.6101741790771484
1748786354628.0254,1.73039972782135,1.0098849534988403,0.5764445662498474
1748786354729.0007,1.7258330583572388,1.0099294185638428,0.580868124961853
1748786354830.1035,1.7447389364242554,1.0098598003387451,0.5883328914642334
1748786354930.1973,1.7471461296081543,1.0098384618759155,0.5916505455970764
1748786355032.8806,1.7462066411972046,1.009867548942566,0.5645562410354614
1748786355132.2087,1.7296044826507568,1.0098849534988403,0.5822504758834839
1748786355232.8572,1.741947889328003,1.009867548942566,0.5933093428611755
1748786355334.49,1.75647234916687,1.009915828704834,0.5977329015731812
1748786355435.8662,1.749297857284546,1.0098384618759155,0.6151506900787354
1748786355535.0117,1.7402970790863037,1.0098849534988403,0.577273964881897
1748786355637.812,1.7599806785583496,1.0098539590835571,0.5908211469650269
1748786355736.8535,1.7575209140777588,1.0099254846572876,0.5894387364387512
1748786355836.895,1.7492374181747437,1.009865641593933,0.6051976680755615
1748786355939.4448,1.7500014305114746,1.009801745414734,0.6278684139251709
1748786356040.6482,1.7453957796096802,1.0098191499710083,0.6134918332099915
1748786356140.6428,1.7532798051834106,1.0098501443862915,0.6441802382469177
1748786356240.6667,1.751599669456482,1.0099254846572876,0.6251036524772644
1748786356342.4253,1.7562482357025146,1.0098868608474731,0.6154271364212036
1748786356441.807,1.755651831626892,1.0099120140075684,0.6201272010803223
1748786356544.6646,1.7480933666229248,1.0098849534988403,0.6140447854995728
1748786356643.652,1.7495239973068235,1.0098443031311035,0.6248272061347961
1748786356745.692,1.7529016733169556,1.0098230838775637,0.6311860680580139
1748786356846.1064,1.7639294862747192,1.0098172426223757,0.6298037171363831
1748786356946.597,1.7480562925338743,1.00983464717865,0.6306331157684326
1748786357045.8762,1.7679210901260376,1.00985586643219,0.6439037919044495
1748786357147.6008,1.7743725776672363,1.009809494018555,0.6184683442115784
1748786357248.8103,1.773583173751831,1.009894609451294,0.6270389556884766
1748786357347.8987,1.757873773574829,1.0099931955337524,0.62648606300354
1748786357448.8738,1.613516330718994,1.0098752975463867,0.595797598361969
1748786357550.324,1.7990456819534302,1.0098230838775637,0.6361625790596008
1748786357652.3022,1.8477509021759035,1.0098443031311035,0.6508156061172485
1748786357753.3008,1.82991886138916,1.0099023580551147,0.6328449249267578
1748786357853.0835,1.8067328929901123,1.0098384618759155,0.656345009803772
1748786357954.0413,1.804376482963562,1.0098830461502075,0.6157036423683167
1748786358055.1536,1.7859461307525637,1.0098501443862915,0.6524744033813477
1748786358156.5437,1.7913196086883545,1.0099371671676636,0.6328449249267578
1748786358257.8594,1.7890684604644775,1.0098965167999268,0.6676803827285767
1748786358356.8225,1.7806934118270874,1.0098230838775637,0.6416919827461243
1748786358457.7878,1.759791612625122,1.0098481178283691,0.6292507648468018
1748786358559.8044,1.7687163352966309,1.009826898574829,0.6336743235588074
1748786358659.7205,1.7728502750396729,1.009865641593933,0.6552391648292542
1748786358760.5334,1.79396653175354,1.009888768196106,0.6654686331748962
1748786358860.1616,1.7907212972640991,1.0098365545272827,0.656345009803772
1748786358961.7607,1.7914990186691284,1.0098481178283691,0.6815040111541748
1748786359062.211,1.7613937854766846,1.0098694562911987,0.6909040808677673
1748786359162.6853,1.766170859336853,1.0097805261611938,0.6662980318069458
1748786359263.161,1.7827184200286863,1.0098462104797363,0.6638097763061523
1748786359364.0986,1.7830127477645874,1.009807586669922,0.6768040060997009
1748786359463.8992,1.7741328477859497,1.0099139213562012,58.07603073120117
1748786359565.9585,1.7881309986114502,1.0098210573196411,0.6604921221733093
1748786359664.722,1.760023593902588,1.0099101066589355,0.6698921918869019
1748786359765.04,1.7650541067123413,1.0098578929901123,0.6773568987846375
1748786359866.1392,1.7823832035064695,1.0098462104797363,0.6831628680229187
1748786359966.38,1.7662858963012695,1.0098984241485596,0.6748687028884888
1748786360067.1152,1.8013982772827148,1.0099023580551147,0.680121660232544
1748786360168.275,1.779194474220276,1.0098694562911987,0.6806746125221252
1748786360268.6177,1.7837066650390625,1.0098849534988403,0.6544097065925598
1748786360368.9995,1.770174264907837,1.0098772048950195,0.6850981712341309
1748786360471.054,1.7991275787353516,1.0098462104797363,0.6557921171188354
1748786360570.2188,1.8171662092208865,1.0098365545272827,0.7121924161911011
1748786360671.4058,1.8018933534622192,1.0099409818649292,0.6944981813430786
1748786382612.0686,0.0,0.0,0.0
1748786382617.6992,1.0316859483718872,1.0098578929901123,0.9198230504989624
1748786382644.1614,1.0317872762680054,1.009900450706482,0.9101465344429016
1748786382647.0598,1.0317872762680054,1.009900450706482,0.9101465344429016
1748786382650.1416,1.0316780805587769,1.0098713636398315,0.9165053963661194
1748786382653.233,1.0318633317947388,1.0098694562911987,0.9134641885757446
1748786382656.605,1.0318243503570557,1.0098927021026611,0.9270113110542296
1748786382719.587,1.0318808555603027,1.0099023580551147,0.9294995665550232
1748786382820.454,1.0318320989608765,1.00992751121521,0.9178877472877502
1748786382919.6184,1.0317093133926392,1.0099390745162964,0.9192700982093812
1748786383021.0806,1.0317989587783811,1.0099139213562012,0.9322643280029296
1748786383121.0444,1.0317522287368774,1.00985586643219,0.9167818427085876
1748786383220.9968,1.0317347049713137,1.0098520517349243,0.922587752342224
1748786383322.0266,1.031767725944519,1.009867548942566,0.9181642532348632
1748786383424.5117,1.031761884689331,1.0099197626113892,0.9239701628684998
1748786383523.8447,1.0317931175231934,1.0099061727523804,0.925905466079712
1748786383626.3848,1.031728744506836,1.009867548942566,0.9212054014205932
1748786383727.1033,1.0317716598510742,1.0098791122436523,0.924523115158081
1748786383828.1016,1.031654715538025,1.0099371671676636,0.9192700982093812
1748786383927.6846,1.0317482948303225,1.0098830461502075,0.928946614265442
1748786384028.4265,1.0317347049713137,1.0098694562911987,0.9234172105789183
1748786384129.6826,1.0317268371582031,1.0098732709884644,0.9300525188446044
1748786384228.8047,1.031810641288757,1.009865641593933,0.9217583537101746
1748786384330.3506,1.0316897630691528,1.0098965167999268,0.924523115158081
1748786384430.1626,1.031738519668579,1.0098868608474731,0.9300525188446044
1748786384531.7314,1.0317736864089966,1.00983464717865,0.9264584183692932
1748786384632.598,1.0317736864089966,1.0098927021026611,0.922587752342224
1748786384732.506,1.031756043434143,1.0098927021026611,0.9292231202125548
1748786384832.6309,1.031641125679016,1.0099178552627563,0.925905466079712
1748786384934.123,1.0317074060440063,1.0099197626113892,0.9200995564460754
1748786385034.0146,1.031578779220581,1.0099080801010132,0.9162288904190063
1748786385134.1628,1.0315241813659668,1.0098598003387451,0.9234172105789183
1748786385236.0327,1.0315611362457275,1.0099139213562012,0.914017140865326
1748786385336.031,1.031641125679016,1.0098307132720947,0.9264584183692932
1748786385436.2563,1.0317639112472534,1.0098868608474731,0.9131877422332764
1748786385537.1138,1.0317366123199463,1.0098906755447388,0.9165053963661194
1748786385638.0005,1.031660556793213,1.00983464717865,0.9181642532348632
1748786385738.2693,1.0317249298095703,1.0098927021026611,0.920652449131012
1748786385837.959,1.0318087339401243,1.009828805923462,0.9178877472877502
1748786385939.2876,1.0317795276641846,1.0098539590835571,0.9192700982093812
1748786386040.3298,1.0317697525024414,1.009888768196106,0.9256289601325988
1748786386141.8877,1.0317541360855105,1.0098965167999268,0.9192700982093812
1748786386242.021,1.0317190885543823,1.009888768196106,0.9189936518669128
1748786386342.1853,1.031744360923767,1.0098906755447388,0.9189936518669128
1748786386443.6057,1.031806707382202,1.0098732709884644,0.924523115158081
1748786386544.472,1.0317366123199463,1.0099409818649292,0.9264584183692932
1748786386643.3552,1.0317814350128174,1.0098810195922852,0.922587752342224
1748786386743.9822,1.0318301916122437,1.0098927021026611,0.9200995564460754
1748786386844.671,1.0318554639816284,1.0098849534988403,0.9148465394973756
1748786386946.0762,1.0317522287368774,1.0099080801010132,0.9236936569213868
1748786387047.194,1.031750202178955,1.0098849534988403,0.9101465344429016
1748786387147.9597,1.0317639112472534,1.0099178552627563,0.9272878170013428
1748786387248.093,1.0316663980484009,1.0098423957824707,0.9203760027885436
1748786387347.6072,1.0317132472991943,1.0099101066589355,0.922311305999756
1748786387447.799,1.0317736864089966,1.0099332332611084,0.9250760078430176
1748786387548.4412,1.0318769216537476,1.0098598003387451,0.920652449131012
1748786387650.076,1.0317853689193726,1.0098927021026611,0.9198230504989624
1748786387749.6614,1.031711220741272,1.0098423957824707,0.9162288904190063
1748786387851.4229,1.031682014465332,1.0098598003387451,0.9281172156333924
1748786387951.6958,1.0317814350128174,1.009888768196106,0.9228642582893372
1748786388051.2314,1.0317132472991943,1.0099023580551147,0.9250760078430176
1748786388153.003,1.0317580699920654,1.0099409818649292,0.9184406995773317
1748786388254.037,1.0317482948303225,1.009915828704834,0.9236936569213868
1748786388355.6282,1.031676173210144,1.009867548942566,0.9239701628684998
1748786388454.5618,1.0317151546478271,1.009867548942566,0.9270113110542296
1748786388556.6182,1.0316976308822632,1.0099061727523804,0.9311584234237672
1748786388657.2224,1.031761884689331,1.0099139213562012,0.9253525137901306
1748786388757.789,1.0317599773406982,1.0098927021026611,0.9148465394973756
1748786388857.8796,1.0318535566329956,1.0098462104797363,0.920652449131012
1748786389060.3594,1.0317599773406982,1.009921669960022,0.9317113757133484
1748786389062.2395,1.0316157341003418,1.0098752975463867,0.922587752342224
1748786389160.6191,1.0316625833511353,1.0098732709884644,0.9217583537101746
1748786389261.46,1.0317151546478271,1.0099042654037476,0.922587752342224
1748786389362.0376,1.0316839218139648,1.009900450706482,0.9187171459197998
1748786389463.5813,1.0317405462265017,1.0099390745162964,0.9261819124221802
1748786389564.5051,1.0317463874816897,1.0098578929901123,0.9184406995773317
1748786389663.8333,1.0316976308822632,1.0098732709884644,0.922311305999756
1748786389765.1648,1.0316801071166992,1.0099023580551147,0.9294995665550232
1748786389864.7622,1.0317307710647583,1.00983464717865,0.9239701628684998
1748786389967.5366,1.0316917896270752,1.0099080801010132,0.9281172156333924
1748786390066.5293,1.0317463874816897,1.0099042654037476,0.9322643280029296
1748786390167.5107,1.0317307710647583,1.0098772048950195,0.9236936569213868
1748786390268.619,1.0317015647888184,1.009900450706482,0.9330937266349792
1748786390369.678,1.031652808189392,1.0099061727523804,0.9200995564460754
1748786390469.922,1.0316897630691528,1.0098732709884644,0.9231407046318054
1748786390570.9036,1.031660556793213,1.0099080801010132,0.9181642532348632
1748786390671.5884,1.031744360923767,1.0098772048950195,0.9306054711341858
1748786390771.2607,1.0317872762680054,1.0098423957824707,0.9142935872077942
1748786390870.601,1.0317326784133911,1.0098191499710083,0.9253525137901306
1748786390971.003,1.031578779220581,1.0098172426223757,0.9270113110542296
1748786391071.5356,1.0316507816314695,1.0098578929901123,0.932540774345398
1748786391173.0486,1.031711220741272,1.0098772048950195,0.9247995615005492
1748786391272.651,1.031602144241333,1.0098868608474731,0.9220348596572876
1748786391374.3608,1.0316684246063232,1.0098443031311035,0.9247995615005492
1748786391474.3567,1.031664490699768,1.0099254846572876,0.9228642582893372
1748786391575.3718,1.031711220741272,1.0098210573196411,0.917334794998169
1748786391675.3477,1.031635284423828,1.009867548942566,0.932817280292511
1748786391775.3557,1.0316332578659058,1.0099042654037476,0.9311584234237672
1748786391874.56,1.031613826751709,1.0098423957824707,0.9212054014205932
1748786391975.9348,1.031699538230896,1.0099409818649292,0.924246609210968
1748786392076.628,1.0316897630691528,1.0098772048950195,0.9306054711341858
1748786392179.251,1.0317015647888184,1.0099371671676636,0.9217583537101746
1748786392279.3806,1.0316957235336304,1.0099313259124756,0.9292231202125548
1748786392379.4846,1.031607985496521,1.0098830461502075,0.9170583486557008
1748786392480.352,1.031699538230896,1.0098732709884644,0.9253525137901306
1748786392580.605,1.0317151546478271,1.0098965167999268,0.9212054014205932
1748786392681.432,1.0316332578659058,1.0098810195922852,0.9131877422332764
1748786392783.001,1.031670331954956,1.0098423957824707,0.9178877472877502
1748786392882.9512,1.0317366123199463,1.009894609451294,0.9198230504989624
1748786392982.3572,1.0316780805587769,1.0098906755447388,0.9272878170013428
1748786393083.902,1.0315669775009155,1.0099042654037476,0.9181642532348632
1748786393183.4043,1.0317853689193726,1.0099023580551147,0.9109759330749512
1748786393284.3057,1.031637191772461,1.0098443031311035,0.922311305999756
1748786393385.757,1.0316917896270752,1.0098984241485596,0.9247995615005492
1748786393487.3877,1.03168785572052,1.0098598003387451,0.9200995564460754
1748786393587.328,1.0316059589385986,1.0098694562911987,0.9283937215805054
1748786393687.563,1.031641125679016,1.0098830461502075,0.9200995564460754
1748786393786.2466,1.031623601913452,1.0098713636398315,0.9198230504989624
1748786393887.2534,1.0317151546478271,1.0098307132720947,0.9145700931549072
1748786393988.7178,1.0316957235336304,1.009942889213562,0.917611300945282
1748786394089.9504,1.0315923690795898,1.0098210573196411,0.9247995615005492
1748786394191.256,1.0315592288970947,1.0098810195922852,0.9256289601325988
1748786394292.6902,1.03168785572052,1.0099390745162964,0.9145700931549072
1748786394391.344,1.031705379486084,1.0099332332611084,0.9162288904190063
1748786394493.1294,1.0316839218139648,1.0098772048950195,0.927840769290924
1748786394592.6472,1.031635284423828,1.0098791122436523,0.9142935872077942
1748786394694.1104,1.0317132472991943,1.0098849534988403,0.9200995564460754
1748786394794.326,1.0317599773406982,1.0098906755447388,0.914017140865326
1748786394893.618,1.0316157341003418,1.0098810195922852,0.9220348596572876
1748786394994.714,1.03168785572052,1.0099101066589355,0.9217583537101746
1748786395095.4578,1.031637191772461,1.0098210573196411,0.920928955078125
1748786395199.5986,1.031705379486084,1.0098520517349243,0.9181642532348632
1748786395299.3645,1.031676173210144,1.009840488433838,0.9322643280029296
1748786395398.2576,1.0316839218139648,1.009805679321289,0.9247995615005492
1748786395511.435,1.0316742658615112,1.0099235773086548,0.919546604156494
1748786395597.433,1.0316449403762815,1.00985586643219,0.922587752342224
1748786395697.4688,1.0317132472991943,1.0098732709884644,0.928946614265442
1748786395799.7097,1.031637191772461,1.009832739830017,0.917334794998169
1748786395900.4126,1.0316859483718872,1.0099294185638428,0.9156759977340698
1748786395999.485,1.0318418741226196,1.0098868608474731,0.9231407046318054
1748786396100.5144,1.0316957235336304,1.0098636150360107,0.9267348647117616
1748786396201.37,1.0317658185958862,1.009861707687378,0.9234172105789183
1748786396302.578,1.0316839218139648,1.0098578929901123,0.920928955078125
1748786396403.4038,1.0317074060440063,1.009840488433838,0.9192700982093812
1748786396505.045,1.0317931175231934,1.009865641593933,0.9170583486557008
1748786396605.202,1.0317463874816897,1.0099178552627563,0.9253525137901306
