BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748794312217.5076,1.0319938659667969,1.0099139213562012,-9310.0,-8752.0,-7328.0,314.0,-42378.0,1.183577537536621,-41973.0,-41096.0,-40121.0,-6721.0,0.0,nan,nan,nan,524289,81795
1748794312318.117,1.0318360328674316,1.0098984241485596,-9381.0,-8701.0,-7397.0,267.0,-42448.0,1.1780481338500977,-41803.0,-41146.0,-40084.0,-6753.0,0.0,nan,nan,nan,524289,81896
1748794312419.4468,1.0319139957427979,1.0098927021026611,-9393.0,-8702.0,-7355.0,269.0,-42337.0,1.1714128255844116,-41874.0,-41187.0,-40178.0,-6761.0,0.0,nan,nan,nan,524289,81997
1748794312519.6245,1.0319509506225586,1.0098849534988403,-9388.0,-8655.0,-7369.0,272.0,-42390.0,1.197124719619751,-41869.0,-41080.0,-40178.0,-6729.0,0.0,nan,nan,nan,524289,82097
1748794312619.9392,1.0319159030914307,1.0098384618759155,-9377.0,-8696.0,-7318.0,272.0,-42436.0,1.1747304201126099,-41841.0,-41114.0,-40170.0,-6821.0,0.0,nan,nan,nan,524289,82197
1748794312720.5527,1.0319744348526,1.0098423957824707,-9338.0,-8688.0,-7391.0,304.0,-42417.0,1.1539950370788574,-41996.0,-41058.0,-40015.0,-6825.0,0.0,nan,nan,nan,524289,82298
1748794312822.2085,1.031970500946045,1.0098927021026611,-9402.0,-8710.0,-7380.0,274.0,-42372.0,1.186618685722351,-41894.0,-41087.0,-40073.0,-6740.0,0.0,nan,nan,nan,524289,82399
1748794312923.2585,1.032095193862915,1.0098462104797363,-9371.0,-8715.0,-7443.0,280.0,-42478.0,1.1656068563461304,-41921.0,-41068.0,-40025.0,-6678.0,0.0,nan,nan,nan,524289,82500
1748794313022.8777,1.0319061279296875,1.0099352598190308,-9380.0,-8770.0,-7393.0,267.0,-42398.0,1.2106717824935913,-41823.0,-41098.0,-40109.0,-6756.0,0.0,nan,nan,nan,524289,82600
1748794313124.238,1.0319373607635498,1.0098810195922852,-9371.0,-8773.0,-7206.0,267.0,-42279.0,1.1929775476455688,-41887.0,-41056.0,-39963.0,-6632.0,0.0,nan,nan,nan,524289,82701
1748794313223.6826,1.031935453414917,1.0098830461502075,-9359.0,-8742.0,-7202.0,287.0,-42379.0,1.1719657182693481,-41978.0,-41057.0,-40137.0,-6755.0,0.0,nan,nan,nan,524289,82801
1748794313325.433,1.032038688659668,1.0099449157714844,-9429.0,-8721.0,-7230.0,338.0,-42469.0,1.161736249923706,-41886.0,-41103.0,-40034.0,-6653.0,0.0,nan,nan,nan,524289,82902
1748794313426.7676,1.0319997072219849,1.0099061727523804,-9368.0,-8779.0,-7207.0,316.0,-42413.0,1.1437655687332153,-41862.0,-41069.0,-40073.0,-6622.0,0.0,nan,nan,nan,524289,83003
1748794313526.668,1.031997799873352,1.0098520517349243,-9390.0,-8777.0,-7379.0,271.0,-42441.0,1.163118600845337,-41927.0,-41017.0,-40194.0,-6631.0,0.0,nan,nan,nan,524289,83104
1748794313627.857,1.0320543050765991,1.0099197626113892,-9382.0,-8772.0,-7314.0,303.0,-42440.0,1.1564832925796509,-41968.0,-41024.0,-40108.0,-6776.0,0.0,nan,nan,nan,524289,83205
1748794313727.8,1.031929612159729,1.009867548942566,-9387.0,-8819.0,-7388.0,317.0,-42452.0,1.1957423686981201,-41797.0,-41101.0,-40045.0,-6677.0,0.0,nan,nan,nan,524289,83305
1748794313827.8188,1.0319002866744995,1.0099120140075684,-9391.0,-8802.0,-7340.0,213.0,-42333.0,1.1750068664550781,-41861.0,-40987.0,-40185.0,-6755.0,0.0,nan,nan,nan,524289,83405
1748794313928.7236,1.03203284740448,1.0098462104797363,-9363.0,-8814.0,-7361.0,333.0,-42465.0,1.163118600845337,-41909.0,-41085.0,-40094.0,-6681.0,0.0,nan,nan,nan,524289,83506
1748794314029.595,1.03200364112854,1.009900450706482,-9347.0,-8863.0,-7358.0,295.0,-42476.0,1.1962952613830566,-41887.0,-40984.0,-40116.0,-6703.0,0.0,nan,nan,nan,524289,83607
1748794314129.865,1.0319373607635498,1.009867548942566,-9348.0,-8782.0,-7331.0,285.0,-42384.0,1.1432125568389893,-41897.0,-41066.0,-40190.0,-6789.0,0.0,nan,nan,nan,524289,83707
1748794314231.4702,1.0320426225662231,1.0099139213562012,-9404.0,-8754.0,-7387.0,309.0,-42350.0,1.1774951219558716,-41921.0,-41079.0,-40094.0,-6731.0,0.0,nan,nan,nan,524289,83808
1748794314331.1724,1.0320347547531128,1.0098443031311035,-9404.0,-8784.0,-7340.0,327.0,-42324.0,1.1750068664550781,-41973.0,-41102.0,-40100.0,-6693.0,0.0,nan,nan,nan,524289,83908
1748794314432.8677,1.031952977180481,1.0099390745162964,-9293.0,-8788.0,-7338.0,248.0,-42366.0,1.1777716875076294,-41949.0,-41064.0,-40148.0,-6780.0,0.0,nan,nan,nan,524289,84009
1748794314532.7207,1.0319880247116089,1.0098732709884644,-9292.0,-8786.0,-7354.0,332.0,-42323.0,1.154547929763794,-41949.0,-41105.0,-40105.0,-6754.0,0.0,nan,nan,nan,524289,84110
1748794314637.494,1.031976342201233,1.009888768196106,-9292.0,-8862.0,-7326.0,271.0,-42333.0,1.163118600845337,-41950.0,-41033.0,-40134.0,-6719.0,0.0,nan,nan,nan,524289,84210
1748794314734.8406,1.0319607257843018,1.0098772048950195,-9377.0,-8823.0,-7365.0,289.0,-42400.0,1.1468067169189453,-41929.0,-41035.0,-40215.0,-6627.0,0.0,nan,nan,nan,524289,84311
1748794314835.8054,1.032015323638916,1.0099602937698364,-9320.0,-8761.0,-7330.0,257.0,-42411.0,1.1979540586471558,-41894.0,-41097.0,-40108.0,-6797.0,0.0,nan,nan,nan,524289,84412
1748794314936.9119,1.0319607257843018,1.0098868608474731,-9314.0,-8778.0,-7344.0,238.0,-42427.0,1.184959888458252,-41853.0,-41039.0,-40045.0,-6892.0,0.0,nan,nan,nan,524289,84513
1748794315036.0251,1.0319626331329346,1.00985586643219,-9351.0,-8792.0,-7238.0,212.0,-42311.0,1.1633950471878052,-41993.0,-41048.0,-40187.0,-6710.0,0.0,nan,nan,nan,524289,84613
1748794315138.0256,1.0319509506225586,1.0098713636398315,-9312.0,-8820.0,-7200.0,259.0,-42323.0,1.1874481439590454,-41981.0,-41083.0,-40121.0,-6650.0,0.0,nan,nan,nan,524289,84714
1748794315238.7668,1.0319548845291138,1.009915828704834,-9304.0,-8830.0,-7239.0,268.0,-42381.0,1.1844069957733154,-41946.0,-41123.0,-40088.0,-6699.0,0.0,nan,nan,nan,524289,84815
1748794315338.2346,1.0318808555603027,1.0098598003387451,-9331.0,-8825.0,-7178.0,266.0,-42320.0,1.181918740272522,-41827.0,-41189.0,-40091.0,-6793.0,0.0,nan,nan,nan,524289,84915
1748794315438.4395,1.0321283340454102,1.0098830461502075,-9359.0,-8829.0,-7230.0,273.0,-42499.0,1.175283432006836,-41966.0,-41138.0,-40088.0,-6830.0,0.0,nan,nan,nan,524289,85015
1748794315539.4233,1.032015323638916,1.009894609451294,-9355.0,-8826.0,-7227.0,277.0,-42381.0,1.1844069957733154,-41922.0,-41184.0,-40116.0,-6732.0,0.0,nan,nan,nan,524289,85116
1748794315640.4417,1.0320309400558472,1.009865641593933,-9373.0,-8789.0,-7243.0,292.0,-42386.0,1.1506773233413696,-41948.0,-41004.0,-40108.0,-6771.0,0.0,nan,nan,nan,524289,85217
1748794315741.1975,1.0320543050765991,1.0098713636398315,-9433.0,-8784.0,-7391.0,235.0,-42381.0,1.160077452659607,-41869.0,-41057.0,-40117.0,-6711.0,0.0,nan,nan,nan,524289,85318
1748794315842.0728,1.0319626331329346,1.0098984241485596,-9362.0,-8807.0,-7373.0,289.0,-42452.0,1.1871716976165771,-41862.0,-41111.0,-40002.0,-6685.0,0.0,nan,nan,nan,524289,85419
1748794315941.9944,1.0319490432739258,1.0098598003387451,-9348.0,-8766.0,-7386.0,340.0,-42262.0,1.170306921005249,-41946.0,-41090.0,-40072.0,-6693.0,0.0,nan,nan,nan,524289,85519
1748794316042.4033,1.032077670097351,1.0099506378173828,-9346.0,-8813.0,-7297.0,339.0,-42409.0,1.150124430656433,-41978.0,-41112.0,-40103.0,-6751.0,0.0,nan,nan,nan,524289,85619
1748794316143.1655,1.0319548845291138,1.0099178552627563,-9339.0,-8769.0,-7208.0,354.0,-42437.0,1.1606303453445435,-41891.0,-41252.0,-40235.0,-6679.0,0.0,nan,nan,nan,524289,85720
1748794316243.3481,1.0318925380706787,1.0099178552627563,-9318.0,-8805.0,-7213.0,382.0,-42379.0,1.188554048538208,-41896.0,-41149.0,-40056.0,-6735.0,0.0,nan,nan,nan,524289,85820
1748794316344.279,1.0319139957427979,1.0098133087158203,-9306.0,-8830.0,-7274.0,301.0,-42331.0,1.1761127710342407,-41926.0,-41142.0,-40109.0,-6730.0,0.0,nan,nan,nan,524289,85921
1748794316444.6106,1.031997799873352,1.0099120140075684,-9304.0,-8848.0,-7220.0,360.0,-42462.0,1.1672656536102295,-41857.0,-41204.0,-40078.0,-6773.0,0.0,nan,nan,nan,524289,86021
1748794316546.0361,1.0318554639816284,1.0099080801010132,-9320.0,-8779.0,-7248.0,405.0,-42289.0,1.154547929763794,-41869.0,-41139.0,-40086.0,-6777.0,0.0,nan,nan,nan,524289,86122
1748794316647.0708,1.0318535566329956,1.0099352598190308,-9319.0,-8795.0,-7364.0,365.0,-42361.0,1.1791540384292603,-41921.0,-41087.0,-40188.0,-6778.0,0.0,nan,nan,nan,524289,86223
1748794316746.3923,1.0318827629089355,1.0098713636398315,-9353.0,-8829.0,-7285.0,368.0,-42349.0,1.1611833572387695,-41859.0,-41077.0,-40065.0,-6699.0,0.0,nan,nan,nan,524289,86323
1748794316847.924,1.0318360328674316,1.0099061727523804,-9389.0,-8796.0,-7336.0,326.0,-42305.0,1.184959888458252,-41848.0,-41143.0,-40021.0,-6657.0,0.0,nan,nan,nan,524289,86424
1748794316947.8381,1.031935453414917,1.0098868608474731,-9377.0,-8823.0,-7347.0,335.0,-42299.0,1.1736245155334473,-41877.0,-41033.0,-40157.0,-6701.0,0.0,nan,nan,nan,524289,86524
1748794317048.7427,1.0319275856018066,1.0099294185638428,-9399.0,-8854.0,-7344.0,346.0,-42383.0,1.1816422939300537,-41946.0,-41124.0,-40076.0,-6706.0,0.0,nan,nan,nan,524289,86625
1748794317149.8374,1.031976342201233,1.009954571723938,-9347.0,-8827.0,-7403.0,412.0,-42341.0,1.1625657081604004,-41891.0,-41113.0,-40154.0,-6707.0,0.0,nan,nan,nan,524289,86726
1748794317250.4824,1.0319217443466187,1.0100067853927612,-9357.0,-8872.0,-7265.0,309.0,-42350.0,1.148465633392334,-41871.0,-41150.0,-40103.0,-6699.0,0.0,nan,nan,nan,524289,86827
1748794317350.4385,1.0318750143051147,1.0099197626113892,-9362.0,-8818.0,-7224.0,362.0,-42450.0,1.143489122390747,-41917.0,-41147.0,-40130.0,-6643.0,0.0,nan,nan,nan,524289,86927
1748794317450.854,1.0318652391433716,1.0099583864212036,-9291.0,-8814.0,-7383.0,373.0,-42370.0,1.2084600925445557,-41960.0,-41130.0,-40016.0,-6720.0,0.0,nan,nan,nan,524289,87027
1748794317551.8335,1.0319081544876099,1.009915828704834,-9271.0,-8849.0,-7402.0,406.0,-42300.0,1.1678186655044556,-41978.0,-41136.0,-40044.0,-6675.0,0.0,nan,nan,nan,524289,87128
1748794317654.9268,1.0319490432739258,1.0098598003387451,-9328.0,-8840.0,-7449.0,363.0,-42500.0,1.1650539636611938,-42001.0,-41045.0,-40170.0,-6725.0,0.0,nan,nan,nan,524289,87230
1748794317754.028,1.0319178104400635,1.009861707687378,-9306.0,-8823.0,-7415.0,354.0,-42424.0,1.1692010164260864,-41907.0,-41043.0,-40008.0,-6549.0,0.0,nan,nan,nan,524289,87330
1748794317854.1365,1.0318964719772339,1.0098791122436523,-9282.0,-8869.0,-7362.0,352.0,-42359.0,1.0812828540802002,-41912.0,-41088.0,-40128.0,-6810.0,0.0,nan,nan,nan,524289,87430
1748794317954.7505,1.0319997072219849,1.0099080801010132,-9233.0,-8779.0,-7415.0,371.0,-42361.0,1.10091233253479,-41954.0,-41093.0,-40137.0,-6699.0,0.0,nan,nan,nan,524289,87531
1748794318055.5847,1.0318223237991333,1.0099042654037476,-9235.0,-8814.0,-7341.0,355.0,-42461.0,1.0851534605026245,-41953.0,-41205.0,-40070.0,-6735.0,0.0,nan,nan,nan,524289,87632
1748794318156.1118,1.0319744348526,1.0098636150360107,-9311.0,-8815.0,-7380.0,380.0,-42462.0,1.0948299169540405,-41913.0,-41080.0,-40101.0,-6725.0,0.0,nan,nan,nan,524289,87732
1748794318257.303,1.032009482383728,1.0098906755447388,-9290.0,-8855.0,-7410.0,403.0,-42333.0,1.0586121082305908,-41941.0,-41172.0,-40077.0,-6712.0,0.0,nan,nan,nan,524289,87833
1748794318357.538,1.0319373607635498,1.0098830461502075,-9285.0,-8879.0,-7410.0,333.0,-42297.0,1.1150124073028564,-41870.0,-41185.0,-40114.0,-6591.0,0.0,nan,nan,nan,524289,87933
1748794318460.1536,1.031991958618164,1.009828805923462,-9266.0,-8855.0,-7370.0,344.0,-42290.0,1.0865358114242554,-41900.0,-41129.0,-40067.0,-6714.0,0.0,nan,nan,nan,524289,88034
1748794318557.6572,1.031935453414917,1.0099139213562012,-9271.0,-8888.0,-7374.0,407.0,-42422.0,1.0995299816131592,-41974.0,-41105.0,-40263.0,-6839.0,0.0,nan,nan,nan,524289,88134
1748794318661.2292,1.0318925380706787,1.009861707687378,-9253.0,-8831.0,-7356.0,330.0,-42342.0,1.092341661453247,-41859.0,-41111.0,-40121.0,-6739.0,0.0,nan,nan,nan,524289,88235
1748794318760.7603,1.0319236516952515,1.0099390745162964,-9256.0,-8817.0,-7382.0,304.0,-42417.0,1.1003594398498535,-41957.0,-41189.0,-40164.0,-6800.0,0.0,nan,nan,nan,524289,88336
1748794318861.9133,1.0319744348526,1.009981632232666,-9293.0,-8827.0,-7382.0,372.0,-42426.0,1.1097594499588013,-41909.0,-41015.0,-40159.0,-6861.0,0.0,nan,nan,nan,524289,88437
1748794318962.7158,1.0319782495498657,1.0099602937698364,-9263.0,-8831.0,-7291.0,352.0,-42467.0,1.10091233253479,-41843.0,-41146.0,-40107.0,-6736.0,0.0,nan,nan,nan,524289,88538
1748794319062.69,1.0319509506225586,1.009826898574829,-9256.0,-8869.0,-7408.0,269.0,-42430.0,1.11750066280365,-41940.0,-41028.0,-40036.0,-6732.0,0.0,nan,nan,nan,524289,88638
1748794319163.4387,1.0319002866744995,1.0099120140075684,-9294.0,-8855.0,-7359.0,408.0,-42382.0,1.0890240669250488,-41892.0,-41118.0,-40168.0,-6671.0,0.0,nan,nan,nan,524289,88739
1748794319263.8318,1.0320405960083008,1.0098830461502075,-9206.0,-8822.0,-7315.0,397.0,-42426.0,1.076029896736145,-41851.0,-41095.0,-40119.0,-6726.0,0.0,nan,nan,nan,524289,88840
1748794319366.0674,1.0319392681121826,1.0099139213562012,-9244.0,-8786.0,-7406.0,368.0,-42327.0,1.0948299169540405,-41828.0,-41137.0,-40122.0,-6752.0,0.0,nan,nan,nan,524289,88941
1748794319467.0151,1.0319665670394897,1.0099139213562012,-9241.0,-8825.0,-7303.0,394.0,-42414.0,1.0998064279556274,-41883.0,-41001.0,-40076.0,-6761.0,0.0,nan,nan,nan,524289,89041
1748794319565.2034,1.0319061279296875,1.0099120140075684,-9246.0,-8839.0,-7327.0,377.0,-42378.0,1.0727121829986572,-41788.0,-41091.0,-40154.0,-6746.0,0.0,nan,nan,nan,524289,89141
1748794319665.083,1.0318691730499268,1.0099061727523804,-9305.0,-8837.0,-7301.0,383.0,-42390.0,1.0934475660324097,-41938.0,-41045.0,-40183.0,-6686.0,0.0,nan,nan,nan,524289,89241
1748794319765.8281,1.0318827629089355,1.0099623203277588,-9268.0,-8820.0,-7324.0,366.0,-42401.0,1.0594415664672852,-41887.0,-41122.0,-40180.0,-6697.0,0.0,nan,nan,nan,524289,89342
1748794319868.0488,1.0319198369979858,1.0098868608474731,-9317.0,-8826.0,-7304.0,353.0,-42372.0,1.0633121728897095,-41934.0,-41124.0,-40129.0,-6791.0,0.0,nan,nan,nan,524289,89443
1748794319966.9412,1.0318048000335693,1.0099893808364868,-9275.0,-8816.0,-7256.0,373.0,-42462.0,1.082665205001831,-41836.0,-41204.0,-40099.0,-6617.0,0.0,nan,nan,nan,524289,89543
1748794320067.4065,1.0318164825439453,1.0099352598190308,-9250.0,-8821.0,-7266.0,426.0,-42422.0,1.1081006526947021,-41908.0,-41064.0,-40047.0,-6699.0,0.0,nan,nan,nan,524289,89643
1748794320168.594,1.031980276107788,1.0098365545272827,-9238.0,-8832.0,-7233.0,397.0,-42339.0,1.0812828540802002,-41974.0,-41131.0,-40130.0,-6892.0,0.0,nan,nan,nan,524289,89744
1748794320268.5059,1.031986117362976,1.0098810195922852,-9319.0,-8825.0,-7397.0,387.0,-42436.0,1.1078242063522339,-41946.0,-41046.0,-40045.0,-6746.0,0.0,nan,nan,nan,524289,89844
1748794320369.9673,1.0318535566329956,1.0098791122436523,-9300.0,-8813.0,-7383.0,398.0,-42311.0,1.0743709802627563,-41916.0,-41158.0,-40125.0,-6679.0,0.0,nan,nan,nan,524289,89945
1748794320470.1902,1.0318964719772339,1.0099294185638428,-9350.0,-8811.0,-7381.0,387.0,-42379.0,1.090682864189148,-41924.0,-41148.0,-40173.0,-6746.0,0.0,nan,nan,nan,524289,90045
1748794320569.3293,1.0319198369979858,1.0098830461502075,-9285.0,-8826.0,-7419.0,64.0,-42518.0,1.0785181522369385,-41865.0,-41034.0,-40018.0,-6646.0,0.0,nan,nan,nan,524289,90145
1748794320669.8372,1.0319217443466187,1.0099468231201172,-9273.0,-8782.0,-7347.0,122.0,-42478.0,1.1006358861923218,-41916.0,-41094.0,-40121.0,-6696.0,0.0,nan,nan,nan,524289,90245
1748794320770.1555,1.031980276107788,1.0098598003387451,-9232.0,-8803.0,-7390.0,31.0,-42373.0,1.090682864189148,-41955.0,-41144.0,-40137.0,-6719.0,0.0,nan,nan,nan,524289,90346
1748794320870.2668,1.0319899320602417,1.0098830461502075,-9257.0,-8814.0,-7262.0,117.0,-42418.0,1.086259365081787,-41811.0,-41079.0,-40103.0,-6683.0,0.0,nan,nan,nan,524289,90446
1748794320971.0364,1.0320230722427368,1.0099178552627563,-9225.0,-8789.0,-7403.0,394.0,-42362.0,1.089300513267517,-41867.0,-41145.0,-40106.0,-6792.0,0.0,nan,nan,nan,524289,90547
1748794321071.4888,1.0319275856018066,1.0099564790725708,-9268.0,-8811.0,-7327.0,385.0,-42367.0,1.0749239921569824,-41854.0,-41124.0,-39974.0,-6705.0,0.0,nan,nan,nan,524289,90647
1748794321172.2131,1.0318535566329956,1.009900450706482,-9278.0,-8761.0,-7356.0,381.0,-42368.0,1.1103124618530273,-41908.0,-41073.0,-40142.0,-6686.0,0.0,nan,nan,nan,524289,90748
1748794321274.2302,1.0319315195083618,1.009900450706482,-9263.0,-8745.0,-7328.0,338.0,-42345.0,1.1199889183044434,-41959.0,-41093.0,-40073.0,-6842.0,0.0,nan,nan,nan,524289,90849
1748794321373.2666,1.0319061279296875,1.0099952220916748,-9236.0,-8796.0,-7382.0,386.0,-42297.0,1.0998064279556274,-41888.0,-41087.0,-40031.0,-6777.0,0.0,nan,nan,nan,524289,90949
1748794321474.1938,1.0319023132324219,1.0099371671676636,-9268.0,-8817.0,-7379.0,314.0,-42385.0,1.1437655687332153,-41933.0,-41190.0,-40074.0,-6750.0,0.0,nan,nan,nan,524289,91050
1748794321575.1152,1.031970500946045,1.0098520517349243,-9274.0,-8770.0,-7377.0,350.0,-42393.0,1.1014653444290161,-41898.0,-41146.0,-40154.0,-6708.0,0.0,nan,nan,nan,524289,91151
1748794321675.6018,1.031986117362976,1.0098906755447388,-9274.0,-8829.0,-7340.0,307.0,-42418.0,1.075476884841919,-41941.0,-41175.0,-40100.0,-6689.0,0.0,nan,nan,nan,524289,91251
1748794321777.8687,1.0318554639816284,1.0099623203277588,-9260.0,-8808.0,-7364.0,350.0,-42395.0,1.1078242063522339,-41956.0,-41162.0,-39983.0,-6660.0,0.0,nan,nan,nan,524289,91352
1748794321878.3174,1.0318925380706787,1.0098906755447388,-9242.0,-8773.0,-7455.0,365.0,-42440.0,1.0815593004226685,-41867.0,-41056.0,-40163.0,-6693.0,0.0,nan,nan,nan,524289,91453
1748794321977.6318,1.0318243503570557,1.0099235773086548,-9277.0,-8893.0,-7380.0,347.0,-42315.0,1.0920652151107788,-41932.0,-41172.0,-40056.0,-6744.0,0.0,nan,nan,nan,524289,91553
1748794322079.6392,1.0318729877471924,1.00994873046875,-9297.0,-8881.0,-7367.0,375.0,-42333.0,1.104506492614746,-41955.0,-40964.0,-40081.0,-6682.0,0.0,nan,nan,nan,524289,91654
1748794322179.594,1.0318983793258667,1.0098752975463867,-9298.0,-8825.0,-7334.0,414.0,-42397.0,1.1249654293060303,-41860.0,-41149.0,-40065.0,-6785.0,0.0,nan,nan,nan,524289,91755
1748794322281.155,1.0318418741226196,1.0098791122436523,-9309.0,-8927.0,-7404.0,400.0,-42380.0,1.1208183765411377,-41874.0,-41172.0,-40074.0,-6734.0,0.0,nan,nan,nan,524289,91856
1748794322381.3184,1.0319432020187378,1.0099352598190308,-9305.0,-8805.0,-7380.0,399.0,-42424.0,1.1036770343780518,-41903.0,-41101.0,-40209.0,-6763.0,0.0,nan,nan,nan,524289,91956
1748794322480.301,1.0319139957427979,1.0098791122436523,-9296.0,-8769.0,-7375.0,435.0,-42424.0,1.10091233253479,-41891.0,-41143.0,-40084.0,-6706.0,0.0,nan,nan,nan,524289,92056
1748794322580.6643,1.0320250988006592,1.0099623203277588,-9284.0,-8753.0,-7344.0,379.0,-42461.0,1.1205419301986694,-41930.0,-41067.0,-40132.0,-6745.0,0.0,nan,nan,nan,524289,92156
1748794322680.7507,1.0319744348526,1.0099313259124756,-9319.0,-8828.0,-7370.0,332.0,-42283.0,1.2145423889160156,-41893.0,-41185.0,-40019.0,-6829.0,0.0,nan,nan,nan,524289,92256
1748794322782.3865,1.0319373607635498,1.0099061727523804,-9345.0,-8790.0,-7360.0,383.0,-42366.0,1.3146253824234009,-41868.0,-41072.0,-39980.0,-6732.0,0.0,nan,nan,nan,524289,92357
1748794322882.3887,1.0320055484771729,1.0098810195922852,-9265.0,-8817.0,-7385.0,369.0,-42377.0,1.2596074342727661,-41913.0,-41056.0,-40097.0,-6694.0,0.0,nan,nan,nan,524289,92457
1748794322982.87,1.0319334268569946,1.0099332332611084,-9270.0,-8797.0,-7441.0,376.0,-42452.0,1.242742657661438,-41932.0,-41154.0,-40154.0,-6694.0,0.0,nan,nan,nan,524289,92558
1748794323083.94,1.0319081544876099,1.0098539590835571,-9282.0,-8792.0,-7347.0,419.0,-42397.0,1.3019076585769653,-41939.0,-41135.0,-40095.0,-6725.0,0.0,nan,nan,nan,524289,92659
1748794323185.809,1.0319840908050537,1.0098810195922852,-9329.0,-8800.0,-7344.0,419.0,-42425.0,1.1476361751556396,-41922.0,-41100.0,-40139.0,-6747.0,0.0,nan,nan,nan,524289,92760
1748794323285.2332,1.031952977180481,1.009894609451294,-9280.0,-8841.0,-7337.0,366.0,-42293.0,1.1974011659622192,-41895.0,-41174.0,-40128.0,-6788.0,0.0,nan,nan,nan,524289,92860
1748794323385.8416,1.0318944454193115,1.0098984241485596,-9294.0,-8801.0,-7354.0,350.0,-42460.0,1.1899363994598389,-41814.0,-41019.0,-40194.0,-6832.0,0.0,nan,nan,nan,524289,92961
1748794323486.3262,1.031976342201233,1.009840488433838,-9237.0,-8875.0,-7467.0,409.0,-42382.0,1.1844069957733154,-41879.0,-41188.0,-40053.0,-6785.0,0.0,nan,nan,nan,524289,93061
1748794323586.6707,1.031982183456421,1.0099139213562012,-9329.0,-8880.0,-7361.0,348.0,-42356.0,1.200165867805481,-41872.0,-40967.0,-40181.0,-6831.0,0.0,nan,nan,nan,524289,93162
1748794323686.731,1.0319198369979858,1.0098578929901123,-9295.0,-8880.0,-7352.0,353.0,-42362.0,1.1609067916870117,-41944.0,-41113.0,-40113.0,-6755.0,0.0,nan,nan,nan,524289,93262
1748794323787.0813,1.0319509506225586,1.0099371671676636,-9339.0,-8842.0,-7402.0,346.0,-42425.0,1.184959888458252,-41909.0,-41086.0,-40119.0,-6764.0,0.0,nan,nan,nan,524289,93362
1748794323886.9702,1.031970500946045,1.009894609451294,-9304.0,-8841.0,-7397.0,397.0,-42433.0,1.1741775274276733,-41857.0,-41218.0,-40052.0,-6761.0,0.0,nan,nan,nan,524289,93462
1748794323987.3452,1.0318320989608765,1.009867548942566,-9308.0,-8902.0,-7400.0,284.0,-42380.0,1.1741775274276733,-42005.0,-41120.0,-40156.0,-6723.0,0.0,nan,nan,nan,524289,93562
1748794324087.0793,1.0319880247116089,1.009840488433838,-9272.0,-8887.0,-7282.0,258.0,-42421.0,1.1766657829284668,-41979.0,-41003.0,-40076.0,-6688.0,0.0,nan,nan,nan,524289,93662
1748794324187.8591,1.0319315195083618,1.0099197626113892,-9273.0,-8849.0,-7391.0,378.0,-42354.0,1.1786010265350342,-41901.0,-41146.0,-40062.0,-6654.0,0.0,nan,nan,nan,524289,93763
1748794324288.4768,1.0319256782531738,1.0098732709884644,-9330.0,-8866.0,-7373.0,319.0,-42316.0,1.158695101737976,-41873.0,-41105.0,-40004.0,-6828.0,0.0,nan,nan,nan,524289,93863
1748794324389.6992,1.0318983793258667,1.0099294185638428,-9282.0,-8854.0,-7377.0,322.0,-42415.0,1.1747304201126099,-41930.0,-41038.0,-40132.0,-6816.0,0.0,nan,nan,nan,524289,93965
1748794324490.9128,1.031952977180481,1.0098365545272827,-9261.0,-8893.0,-7351.0,363.0,-42309.0,1.1468067169189453,-41905.0,-41108.0,-40043.0,-6688.0,0.0,nan,nan,nan,524289,94066
1748794324591.4548,1.0318827629089355,1.0098868608474731,-9302.0,-8823.0,-7366.0,322.0,-42441.0,1.1877245903015137,-41934.0,-41153.0,-40070.0,-6798.0,0.0,nan,nan,nan,524289,94166
1748794324692.5884,1.0318340063095093,1.0098481178283691,-9266.0,-8872.0,-7482.0,419.0,-42378.0,1.2012717723846436,-41964.0,-41123.0,-40135.0,-6719.0,0.0,nan,nan,nan,524289,94267
1748794324793.2266,1.0320172309875488,1.0099409818649292,-9273.0,-8804.0,-7360.0,406.0,-42381.0,1.1534420251846313,-41897.0,-41090.0,-40074.0,-6800.0,0.0,nan,nan,nan,524289,94368
1748794324893.095,1.0320192575454712,1.009828805923462,-9272.0,-8841.0,-7346.0,335.0,-42404.0,1.1913187503814697,-41937.0,-41114.0,-40127.0,-6748.0,0.0,nan,nan,nan,524289,94468
1748794324993.6343,1.031952977180481,1.0099139213562012,-9315.0,-8846.0,-7357.0,346.0,-42395.0,1.1650539636611938,-41834.0,-41079.0,-40088.0,-6732.0,0.0,nan,nan,nan,524289,94568
1748794325094.2026,1.0318087339401245,1.0099449157714844,-9321.0,-8797.0,-7372.0,380.0,-42341.0,1.1725186109542847,-41858.0,-41119.0,-40017.0,-6730.0,0.0,nan,nan,nan,524289,94669
1748794325195.1973,1.031997799873352,1.009861707687378,-9249.0,-8846.0,-7339.0,402.0,-42303.0,1.1611833572387695,-41887.0,-41048.0,-40075.0,-6784.0,0.0,nan,nan,nan,524289,94770
1748794325295.1458,1.031968593597412,1.00983464717865,-9303.0,-8828.0,-7386.0,395.0,-42354.0,1.197124719619751,-41917.0,-41056.0,-40070.0,-6807.0,0.0,nan,nan,nan,524289,94870
