BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748801233318.0295,1.9279801845550537,1.0096489191055298,-9279.0,-8843.0,-7201.0,292.0,-42503.0,0.7633397579193115,-42029.0,-41252.0,-40200.0,-6674.0,0.0,nan,nan,nan,524289,71642
1748801233420.6257,1.907984733581543,1.0095967054367065,-9214.0,-8880.0,-7114.0,230.0,-42572.0,0.7793751955032349,-42156.0,-41327.0,-40270.0,-6678.0,0.0,nan,nan,nan,524289,71743
1748801233519.763,1.894243836402893,1.0096102952957153,-9225.0,-8894.0,-7156.0,273.0,-42588.0,0.766104519367218,-42147.0,-41362.0,-40328.0,-6620.0,0.0,nan,nan,nan,524289,71843
1748801233620.3452,1.8935109376907349,1.0096006393432617,-9214.0,-8889.0,-7249.0,269.0,-42470.0,0.799557626247406,-42058.0,-41237.0,-40201.0,-6651.0,0.0,nan,nan,nan,524289,71944
1748801233722.1846,1.9034570455551147,1.0096006393432617,-9228.0,-8905.0,-7196.0,268.0,-42566.0,0.7807575464248657,-42117.0,-41339.0,-40301.0,-6675.0,0.0,nan,nan,nan,524289,72046
1748801233822.9658,1.9089884757995605,1.0096683502197266,-9252.0,-8854.0,-7268.0,270.0,-42490.0,0.7945811152458191,-41971.0,-41168.0,-40123.0,-6661.0,0.0,nan,nan,nan,524289,72146
1748801233922.956,1.9558186531066895,1.0096025466918945,-9250.0,-8893.0,-7184.0,287.0,-42572.0,0.7931987643241882,-42147.0,-41307.0,-40225.0,-6748.0,0.0,nan,nan,nan,524289,72247
1748801234023.7097,1.9411519765853882,1.0096180438995361,-9196.0,-8854.0,-7258.0,289.0,-42518.0,0.8175283670425415,-42014.0,-41231.0,-40174.0,-6705.0,0.0,nan,nan,nan,524289,72347
1748801234124.1208,1.8973701000213623,1.0096721649169922,-9229.0,-8915.0,-7254.0,244.0,-42628.0,0.8211224675178528,-42139.0,-41327.0,-40335.0,-6703.0,0.0,nan,nan,nan,524289,72448
1748801234225.936,1.930330753326416,1.0096606016159058,-9202.0,-8896.0,-7199.0,256.0,-42612.0,0.8277578353881836,-42152.0,-41269.0,-40332.0,-6741.0,0.0,nan,nan,nan,524289,72549
1748801234325.0498,1.9305237531661987,1.0096392631530762,-9231.0,-8963.0,-7232.0,257.0,-42567.0,0.823334276676178,-42066.0,-41288.0,-40291.0,-6738.0,0.0,nan,nan,nan,524289,72649
1748801234428.1846,1.9108479022979736,1.0096335411071777,-9224.0,-8910.0,-7187.0,265.0,-42605.0,0.8125518560409546,-42143.0,-41290.0,-40283.0,-6780.0,0.0,nan,nan,nan,524289,72750
1748801234526.9634,1.9169504642486572,1.0096547603607178,-9281.0,-8928.0,-7314.0,320.0,-42466.0,0.7901576161384583,-42045.0,-41189.0,-40178.0,-6730.0,0.0,nan,nan,nan,524289,72851
1748801234627.4585,1.9141710996627808,1.0096392631530762,-9223.0,-8882.0,-7221.0,297.0,-42555.0,0.8236107230186462,-42088.0,-41358.0,-40253.0,-6740.0,0.0,nan,nan,nan,524289,72951
1748801234727.2983,1.9031354188919067,1.0096296072006226,-9251.0,-8880.0,-7241.0,304.0,-42428.0,0.8225048184394836,-42044.0,-41214.0,-40142.0,-6754.0,0.0,nan,nan,nan,524289,73051
1748801234827.8977,1.9017457962036133,1.0096509456634521,-9231.0,-8918.0,-7257.0,268.0,-42588.0,0.8095106482505798,-42177.0,-41274.0,-40342.0,-6773.0,0.0,nan,nan,nan,524289,73152
1748801234928.6616,1.9025604724884033,1.0096566677093506,-9239.0,-8918.0,-7287.0,273.0,-42500.0,0.8283107280731201,-42029.0,-41218.0,-40205.0,-6631.0,0.0,nan,nan,nan,524289,73252
1748801235030.9194,1.947792410850525,1.0096354484558105,-9258.0,-8924.0,-7275.0,252.0,-42600.0,0.8443461656570435,-42074.0,-41333.0,-40268.0,-6753.0,0.0,nan,nan,nan,524289,73353
1748801235129.0635,1.9414325952529907,1.009625792503357,-9163.0,-8934.0,-7226.0,218.0,-42631.0,0.8128283023834229,-42096.0,-41395.0,-40315.0,-6709.0,0.0,nan,nan,nan,524289,73453
1748801235229.6904,1.9126508235931396,1.009658694267273,-9224.0,-8927.0,-7218.0,254.0,-42486.0,0.8432402610778809,-42038.0,-41221.0,-40232.0,-6679.0,0.0,nan,nan,nan,524289,73553
1748801235330.7427,1.9166697263717651,1.0096180438995361,-9239.0,-8953.0,-7224.0,248.0,-42611.0,0.8346695899963379,-42116.0,-41336.0,-40258.0,-6893.0,0.0,nan,nan,nan,524289,73654
1748801235433.2983,1.8789924383163452,1.0096412897109985,-9190.0,-8988.0,-7202.0,220.0,-42502.0,0.8471108675003052,-41998.0,-41300.0,-40169.0,-6798.0,0.0,nan,nan,nan,524289,73756
1748801235533.1782,2.001904249191284,1.0096373558044434,-9169.0,-8943.0,-7315.0,262.0,-42484.0,0.8349460959434509,-41966.0,-41171.0,-40155.0,-6693.0,0.0,nan,nan,nan,524289,73857
1748801235636.3762,1.9695985317230225,1.0096180438995361,-9223.0,-8968.0,-7206.0,252.0,-42523.0,0.8216754198074341,-42018.0,-41196.0,-40262.0,-6789.0,0.0,nan,nan,nan,524289,73958
1748801235735.2324,1.9268263578414917,1.0096818208694458,-9168.0,-8941.0,-7191.0,254.0,-42573.0,0.8531932830810547,-42154.0,-41326.0,-40367.0,-6733.0,0.0,nan,nan,nan,524289,74058
1748801235834.596,1.9489949941635132,1.0096606016159058,-9214.0,-8988.0,-7210.0,236.0,-42689.0,0.8460049629211426,-42158.0,-41267.0,-40279.0,-6734.0,0.0,nan,nan,nan,524289,74158
1748801235935.313,1.962024450302124,1.0096373558044434,-9191.0,-8972.0,-7253.0,225.0,-42537.0,0.8230577707290649,-42140.0,-41337.0,-40292.0,-6695.0,0.0,nan,nan,nan,524289,74259
1748801236036.0789,1.9584556818008423,1.009647011756897,-9188.0,-9017.0,-7209.0,305.0,-42490.0,0.8977052569389343,-42081.0,-41200.0,-40099.0,-6631.0,0.0,nan,nan,nan,524289,74360
1748801236137.2598,1.9273662567138672,1.0096489191055298,-9247.0,-8943.0,-7241.0,321.0,-42496.0,0.8802875280380249,-42030.0,-41175.0,-40206.0,-6752.0,0.0,nan,nan,nan,524289,74461
1748801236238.9565,1.9349130392074585,1.009587049484253,-9154.0,-8947.0,-7233.0,290.0,-42565.0,0.8421343564987183,-42149.0,-41365.0,-40233.0,-6705.0,0.0,nan,nan,nan,524289,74562
1748801236339.915,1.9329560995101929,1.0096606016159058,-9155.0,-8882.0,-7251.0,295.0,-42461.0,0.8863699436187744,-42028.0,-41176.0,-40151.0,-6794.0,0.0,nan,nan,nan,524289,74663
1748801236439.9363,1.9581555128097534,1.009658694267273,-9209.0,-8929.0,-7218.0,239.0,-42574.0,0.8628697991371155,-42115.0,-41267.0,-40307.0,-6687.0,0.0,nan,nan,nan,524289,74764
1748801236540.3923,1.964523196220398,1.0096760988235474,-9217.0,-8940.0,-7218.0,194.0,-42532.0,0.83660489320755,-42060.0,-41310.0,-40159.0,-6737.0,0.0,nan,nan,nan,524289,74864
1748801236641.3008,1.9295471906661987,1.0095813274383545,-9197.0,-8937.0,-7192.0,251.0,-42539.0,0.8595520853996277,-42137.0,-41270.0,-40283.0,-6678.0,0.0,nan,nan,nan,524289,74965
1748801236742.4114,1.9201488494873047,1.009625792503357,-9263.0,-8934.0,-7255.0,384.0,-42490.0,0.894111156463623,-42054.0,-41272.0,-40188.0,-6671.0,0.0,nan,nan,nan,524289,75066
1748801236843.1194,1.9679632186889648,1.0096161365509033,-9227.0,-8936.0,-7215.0,282.0,-42575.0,0.8542991280555725,-42027.0,-41169.0,-40266.0,-9643.0,0.0,nan,nan,nan,524289,75167
1748801236943.9954,1.991794466972351,1.0096354484558105,-9206.0,-8983.0,-7222.0,212.0,-42557.0,0.8714404106140137,-42020.0,-41180.0,-40132.0,-6754.0,0.0,nan,nan,nan,524289,75268
1748801237044.6504,1.9730561971664429,1.009658694267273,-9206.0,-8961.0,-7182.0,217.0,-42562.0,0.9051700234413147,-42158.0,-41357.0,-40219.0,-6697.0,0.0,nan,nan,nan,524289,75368
1748801237145.083,1.9680821895599365,1.009614109992981,-9230.0,-8938.0,-7200.0,265.0,-42555.0,0.8739286661148071,-42166.0,-41306.0,-40299.0,-6738.0,0.0,nan,nan,nan,524289,75468
1748801237245.584,1.9551053047180176,1.0096025466918945,-9262.0,-8897.0,-7176.0,306.0,-42566.0,0.9018523693084717,-42134.0,-41391.0,-40343.0,-6749.0,0.0,nan,nan,nan,524289,75569
1748801237345.7896,1.9628762006759644,1.0096044540405273,-9237.0,-8941.0,-7176.0,245.0,-42458.0,0.917334794998169,-42092.0,-41176.0,-40157.0,-6698.0,0.0,nan,nan,nan,524289,75670
1748801237447.7568,1.9730522632598877,1.0096335411071777,-9231.0,-8968.0,-7236.0,242.0,-42628.0,0.8631462454795837,-42193.0,-41264.0,-40179.0,-6707.0,0.0,nan,nan,nan,524289,75771
1748801237548.018,1.9630554914474487,1.0096431970596313,-9226.0,-8931.0,-7230.0,204.0,-42573.0,0.8617638945579529,-41947.0,-41264.0,-40168.0,-6774.0,0.0,nan,nan,nan,524289,75872
1748801237648.793,1.9626481533050537,1.0096180438995361,-9194.0,-8868.0,-7190.0,216.0,-42470.0,0.8974288105964661,-41968.0,-41303.0,-40057.0,-6798.0,0.0,nan,nan,nan,524289,75972
1748801237749.3428,1.9893405437469482,1.009679913520813,-9223.0,-8920.0,-7181.0,300.0,-42517.0,0.9126347899436951,-41925.0,-41126.0,-40151.0,-6828.0,0.0,nan,nan,nan,524289,76073
1748801237850.0173,1.9915274381637573,1.009647011756897,-9183.0,-8946.0,-7244.0,267.0,-42589.0,0.8949405550956726,-42159.0,-41412.0,-40258.0,-6892.0,0.0,nan,nan,nan,524289,76174
1748801237950.2327,1.9659265279769897,1.0096837282180786,-9187.0,-8952.0,-7239.0,226.0,-42592.0,0.8849875330924988,-42124.0,-41354.0,-40232.0,-6788.0,0.0,nan,nan,nan,524289,76274
1748801238051.4072,1.9770731925964355,1.009625792503357,-9188.0,-8957.0,-7238.0,291.0,-42547.0,0.9350290298461914,-42039.0,-41201.0,-40223.0,-6804.0,0.0,nan,nan,nan,524289,76375
1748801238151.4158,1.994488000869751,1.0096606016159058,-9191.0,-8966.0,-7235.0,214.0,-42458.0,0.9798175096511841,-42100.0,-41316.0,-40219.0,-6849.0,0.0,nan,nan,nan,524289,76475
1748801238252.3855,1.9934296607971191,1.0096218585968018,-9199.0,-9021.0,-7068.0,282.0,-42628.0,0.9151230454444885,-42141.0,-41389.0,-40280.0,-6799.0,0.0,nan,nan,nan,524289,76576
1748801238352.8333,1.983620047569275,1.0096083879470825,-9203.0,-8948.0,-7126.0,250.0,-42511.0,0.9178877472877502,-42009.0,-41245.0,-40217.0,-6771.0,0.0,nan,nan,nan,524289,76677
1748801238453.3252,1.9701130390167236,1.0096489191055298,-9195.0,-8973.0,-7245.0,268.0,-42492.0,0.9646115303039551,-41996.0,-41179.0,-40171.0,-6794.0,0.0,nan,nan,nan,524289,76777
1748801238553.1072,1.9844990968704224,1.0096276998519897,-9179.0,-8966.0,-7090.0,278.0,-42485.0,0.954658567905426,-42011.0,-41179.0,-40249.0,-6746.0,0.0,nan,nan,nan,524289,76877
1748801238653.4006,1.9841872453689575,1.0096489191055298,-9177.0,-8979.0,-7252.0,297.0,-42541.0,0.9181642532348633,-42130.0,-41317.0,-40291.0,-6793.0,0.0,nan,nan,nan,524289,76977
1748801238754.5176,1.977675437927246,1.0095947980880737,-9199.0,-8939.0,-7232.0,277.0,-42594.0,0.9372407793998718,-42132.0,-41341.0,-40322.0,-6738.0,0.0,nan,nan,nan,524289,77078
1748801238855.3618,1.9643341302871704,1.0096489191055298,-9197.0,-8988.0,-7248.0,256.0,-42418.0,0.9460878968238831,-41975.0,-41155.0,-40152.0,-6798.0,0.0,nan,nan,nan,524289,77179
1748801238957.1187,1.9745062589645386,1.0096315145492554,-9166.0,-8957.0,-7235.0,291.0,-42490.0,0.9372407793998718,-41991.0,-41230.0,-40244.0,-6841.0,0.0,nan,nan,nan,524289,77280
1748801239056.6167,1.9897205829620361,1.0096644163131714,-9208.0,-8915.0,-7109.0,263.0,-42538.0,0.9679292440414429,-41988.0,-41143.0,-40222.0,-6724.0,0.0,nan,nan,nan,524289,77380
1748801239158.1624,1.9812383651733398,1.0096392631530762,-9222.0,-8933.0,-7152.0,291.0,-42586.0,0.9339231252670288,-42105.0,-41393.0,-40304.0,-6755.0,0.0,nan,nan,nan,524289,77481
1748801239258.6968,1.9666301012039185,1.009647011756897,-9191.0,-8939.0,-7084.0,199.0,-42550.0,0.9706939458847046,-42031.0,-41164.0,-40276.0,-6708.0,0.0,nan,nan,nan,524289,77582
1748801239358.8245,1.997076392173767,1.0096663236618042,-9189.0,-8963.0,-7239.0,231.0,-42466.0,0.9787116646766663,-42055.0,-41266.0,-40210.0,-6834.0,0.0,nan,nan,nan,524289,77682
1748801239459.337,1.9902994632720947,1.0096547603607178,-9153.0,-8971.0,-7230.0,168.0,-42659.0,0.9623997807502747,-42131.0,-41242.0,-40301.0,-6786.0,0.0,nan,nan,nan,524289,77783
1748801239560.93,1.982166051864624,1.0096566677093506,-9156.0,-8909.0,-7195.0,260.0,-42613.0,0.9524467587471008,-42144.0,-41352.0,-40230.0,-6817.0,0.0,nan,nan,nan,524289,77884
1748801239660.7144,1.9720991849899292,1.0096102952957153,-9240.0,-8950.0,-7175.0,215.0,-42614.0,0.9104229807853699,-42079.0,-41385.0,-40304.0,-6817.0,0.0,nan,nan,nan,524289,77984
1748801239764.1946,1.9753150939941406,1.0096780061721802,-9208.0,-9013.0,-7186.0,235.0,-42573.0,0.9668233394622803,-42160.0,-41343.0,-40339.0,-6777.0,0.0,nan,nan,nan,524289,78086
1748801239862.4014,1.9967119693756104,1.0096276998519897,-9203.0,-8972.0,-7229.0,230.0,-42506.0,0.9469173550605774,-42028.0,-41192.0,-40151.0,-6958.0,0.0,nan,nan,nan,524289,78186
1748801239963.038,1.9741106033325195,1.0096663236618042,-9253.0,-8910.0,-7215.0,201.0,-42562.0,0.9748410582542419,-42106.0,-41296.0,-40243.0,-7024.0,0.0,nan,nan,nan,524289,78286
1748801240063.7625,1.9720485210418701,1.0096566677093506,-9218.0,-8915.0,-7170.0,207.0,-42512.0,0.9388996362686157,-42142.0,-41369.0,-40235.0,-6706.0,0.0,nan,nan,nan,524289,78387
1748801240163.386,1.97427237033844,1.0096760988235474,-9277.0,-8941.0,-7243.0,200.0,-42583.0,0.9529997110366821,-42054.0,-41324.0,-40305.0,-6804.0,0.0,nan,nan,nan,524289,78487
1748801240264.6553,1.9852592945098877,1.0096392631530762,-9224.0,-8998.0,-7191.0,311.0,-42541.0,0.9452584981918335,-42055.0,-41172.0,-40154.0,-6746.0,0.0,nan,nan,nan,524289,78588
1748801240366.2437,1.9778411388397217,1.009658694267273,-9224.0,-8945.0,-7203.0,305.0,-42507.0,0.9524467587471008,-42001.0,-41263.0,-40153.0,-6687.0,0.0,nan,nan,nan,524289,78689
1748801240465.3762,1.9767125844955444,1.0096683502197266,-9235.0,-8952.0,-7255.0,291.0,-42610.0,0.9861763715744019,-42109.0,-41346.0,-40215.0,-6694.0,0.0,nan,nan,nan,524289,78789
1748801240566.1558,1.9734245538711548,1.0095618963241577,-9247.0,-8966.0,-7205.0,219.0,-42395.0,1.0096765756607056,-41971.0,-41201.0,-40215.0,-6731.0,0.0,nan,nan,nan,524289,78890
1748801240667.6272,1.9889819622039795,1.0096431970596313,-9162.0,-9000.0,-7208.0,251.0,-42515.0,0.9709703922271729,-41933.0,-41254.0,-40211.0,-6830.0,0.0,nan,nan,nan,524289,78991
1748801240767.6892,1.9797979593276978,1.0096296072006226,-9100.0,-8929.0,-7218.0,258.0,-42457.0,0.9878352284431458,-41954.0,-41287.0,-40243.0,-6727.0,0.0,nan,nan,nan,524289,79091
1748801240867.9905,1.961254596710205,1.0096354484558105,-9215.0,-8906.0,-7232.0,242.0,-42623.0,0.932817280292511,-42091.0,-41233.0,-40104.0,-6646.0,0.0,nan,nan,nan,524289,79191
1748801240968.371,1.9745783805847168,1.0096663236618042,-9241.0,-8939.0,-7249.0,223.0,-42633.0,0.9820293188095093,-42134.0,-41354.0,-40299.0,-6644.0,0.0,nan,nan,nan,524289,79292
1748801241068.6226,1.9886661767959595,1.009619951248169,-9287.0,-8896.0,-7122.0,189.0,-42535.0,0.9693115949630737,-42149.0,-41273.0,-40299.0,-6728.0,0.0,nan,nan,nan,524289,79392
1748801241169.7134,1.9800747632980347,1.0096431970596313,-9265.0,-8881.0,-7049.0,265.0,-42649.0,1.0091235637664795,-42132.0,-41272.0,-40274.0,-7284.0,0.0,nan,nan,nan,524289,79493
1748801241270.5637,1.9838403463363647,1.0096354484558105,-9257.0,-8905.0,-7119.0,162.0,-42611.0,0.978158712387085,-42158.0,-41397.0,-40280.0,-6712.0,0.0,nan,nan,nan,524289,79594
1748801241371.1462,1.984664797782898,1.009614109992981,-9255.0,-8918.0,-7095.0,184.0,-42620.0,1.0193530321121216,-42134.0,-41308.0,-40296.0,-6656.0,0.0,nan,nan,nan,524289,79694
1748801241471.6787,1.9954099655151367,1.009587049484253,-9213.0,-8921.0,-7142.0,222.0,-42605.0,0.9878352284431458,-42044.0,-41359.0,-40293.0,-6606.0,0.0,nan,nan,nan,524289,79795
1748801241573.062,1.9864696264266968,1.0096392631530762,-9253.0,-8932.0,-7115.0,203.0,-42492.0,1.0279237031936646,-42053.0,-41221.0,-40231.0,-6813.0,0.0,nan,nan,nan,524289,79896
1748801241673.357,1.9581165313720703,1.009614109992981,-9246.0,-8943.0,-7234.0,218.0,-42597.0,1.0055294036865234,-42184.0,-41343.0,-40316.0,-6730.0,0.0,nan,nan,nan,524289,79996
1748801241773.26,1.9907302856445312,1.0096509456634521,-9248.0,-8927.0,-7069.0,257.0,-42479.0,1.028476595878601,-42000.0,-41250.0,-40223.0,-6713.0,0.0,nan,nan,nan,524289,80097
1748801241873.4119,2.0129144191741943,1.0096625089645386,-9316.0,-8883.0,-7114.0,277.0,-42598.0,1.0293060541152954,-42096.0,-41269.0,-40277.0,-6784.0,0.0,nan,nan,nan,524289,80197
1748801241974.6729,1.966813325881958,1.0096296072006226,-9340.0,-8919.0,-7095.0,245.0,-42602.0,0.9986176490783691,-42186.0,-41357.0,-40342.0,-6741.0,0.0,nan,nan,nan,524289,80298
1748801242074.9578,1.9853216409683228,1.009625792503357,-9303.0,-8903.0,-7154.0,282.0,-42539.0,1.0196294784545898,-42069.0,-41205.0,-40238.0,-6763.0,0.0,nan,nan,nan,524289,80398
1748801242175.974,1.9934803247451782,1.0096509456634521,-9322.0,-8900.0,-7029.0,330.0,-42517.0,1.0199060440063477,-41987.0,-41224.0,-40159.0,-6785.0,0.0,nan,nan,nan,524289,80499
1748801242276.3105,1.9887772798538208,1.0096644163131714,-9319.0,-8895.0,-7099.0,305.0,-42545.0,1.0221177339553833,-42097.0,-41363.0,-40324.0,-7328.0,0.0,nan,nan,nan,524289,80600
1748801242377.465,1.9651721715927124,1.0096644163131714,-9256.0,-8907.0,-7101.0,281.0,-42556.0,1.035388469696045,-42119.0,-41258.0,-40303.0,-6750.0,0.0,nan,nan,nan,524289,80700
1748801242479.254,1.9877501726150513,1.009647011756897,-9253.0,-8900.0,-7147.0,209.0,-42492.0,1.0445120334625244,-42057.0,-41341.0,-40185.0,-6789.0,0.0,nan,nan,nan,524289,80801
1748801242578.563,2.009300947189331,1.009652853012085,-9165.0,-8860.0,-7125.0,298.0,-42465.0,1.0373237133026123,-42101.0,-41190.0,-40152.0,-6862.0,0.0,nan,nan,nan,524289,80902
1748801242679.3313,2.0261642932891846,1.009647011756897,-9135.0,-8932.0,-7054.0,300.0,-42427.0,1.0547415018081665,-41930.0,-41203.0,-40235.0,-6766.0,0.0,nan,nan,nan,524289,81003
1748801242780.312,1.987368106842041,1.0096412897109985,-9179.0,-8945.0,-7097.0,343.0,-42570.0,1.0550179481506348,-42121.0,-41326.0,-40234.0,-6877.0,0.0,nan,nan,nan,524289,81104
1748801242880.713,1.992106318473816,1.0096566677093506,-9178.0,-8966.0,-7216.0,263.0,-42517.0,1.0605474710464478,-42037.0,-41147.0,-40223.0,-6915.0,0.0,nan,nan,nan,524289,81204
1748801242981.103,2.01766037940979,1.009647011756897,-9207.0,-8956.0,-7135.0,264.0,-42613.0,1.035388469696045,-42132.0,-41344.0,-40256.0,-6849.0,0.0,nan,nan,nan,524289,81305
1748801243082.961,1.981752872467041,1.0096780061721802,-9209.0,-8968.0,-7107.0,225.0,-42495.0,1.0646945238113403,-42056.0,-41296.0,-40210.0,-6907.0,0.0,nan,nan,nan,524289,81406
1748801243183.454,1.9862474203109741,1.0096683502197266,-9157.0,-8949.0,-7135.0,227.0,-42550.0,1.0356649160385132,-42175.0,-41404.0,-40237.0,-6761.0,0.0,nan,nan,nan,524289,81506
1748801243283.605,2.016777515411377,1.0096315145492554,-9147.0,-8929.0,-7093.0,327.0,-42608.0,1.0414708852767944,-42150.0,-41346.0,-40314.0,-6889.0,0.0,nan,nan,nan,524289,81607
1748801243385.6396,2.018017053604126,1.0097262859344482,-9166.0,-8971.0,-7123.0,255.0,-42543.0,1.04368257522583,-42154.0,-41355.0,-40331.0,-8289.0,0.0,nan,nan,nan,524289,81707
1748801243484.1943,1.9933595657348633,1.0096876621246338,-9168.0,-8979.0,-7109.0,228.0,-42576.0,1.0613768100738525,-42165.0,-41316.0,-40248.0,-6848.0,0.0,nan,nan,nan,524289,81808
1748801243585.0088,1.9964722394943237,1.0096489191055298,-9143.0,-8997.0,-7265.0,222.0,-42617.0,1.0564002990722656,-42156.0,-41370.0,-40289.0,-6793.0,0.0,nan,nan,nan,524289,81908
1748801243684.7087,2.0192859172821045,1.0096663236618042,-9166.0,-8965.0,-7287.0,224.0,-42551.0,1.0599944591522217,-42091.0,-41360.0,-40265.0,-6789.0,0.0,nan,nan,nan,524289,82008
1748801243785.8013,2.012037515640259,1.0096606016159058,-9221.0,-8934.0,-7195.0,234.0,-42485.0,1.053635597229004,-42104.0,-41172.0,-40055.0,-6794.0,0.0,nan,nan,nan,524289,82109
1748801243887.252,2.013436794281006,1.009647011756897,-9242.0,-8964.0,-7097.0,291.0,-42435.0,1.0846004486083984,-41949.0,-41247.0,-40286.0,-6800.0,0.0,nan,nan,nan,524289,82210
1748801243986.3267,2.0148227214813232,1.0096102952957153,-9243.0,-8925.0,-7092.0,181.0,-42470.0,1.0945534706115723,-41993.0,-41214.0,-40176.0,-6893.0,0.0,nan,nan,nan,524289,82310
1748801244087.3076,2.010059118270874,1.0096509456634521,-9239.0,-8937.0,-7104.0,180.0,-42525.0,1.1042300462722778,-41996.0,-41198.0,-40067.0,-6867.0,0.0,nan,nan,nan,524289,82410
1748801244187.7043,2.0246126651763916,1.0096412897109985,-9206.0,-8940.0,-7218.0,215.0,-42428.0,1.1155654191970825,-42040.0,-41224.0,-40117.0,-6951.0,0.0,nan,nan,nan,524289,82511
1748801244288.7708,2.032968521118164,1.0096566677093506,-9194.0,-8959.0,-7277.0,257.0,-42508.0,1.096212387084961,-41974.0,-41247.0,-40258.0,-6837.0,0.0,nan,nan,nan,524289,82612
1748801244390.3704,2.028456211090088,1.0096392631530762,-9205.0,-8978.0,-7161.0,265.0,-42461.0,1.0752004384994507,-42077.0,-41182.0,-40186.0,-6878.0,0.0,nan,nan,nan,524289,82713
1748801244490.128,2.015791416168213,1.0096412897109985,-9222.0,-8912.0,-7230.0,215.0,-42575.0,1.1119712591171265,-42083.0,-41301.0,-40281.0,-6783.0,0.0,nan,nan,nan,524289,82813
1748801244590.122,2.032783269882202,1.0096335411071777,-9220.0,-8949.0,-7203.0,296.0,-42587.0,1.1208183765411377,-42088.0,-41364.0,-40326.0,-6841.0,0.0,nan,nan,nan,524289,82913
1748801244691.3657,2.0506443977355957,1.0096392631530762,-9231.0,-8935.0,-7247.0,282.0,-42637.0,1.0868122577667236,-42158.0,-41319.0,-40242.0,-6968.0,0.0,nan,nan,nan,524289,83014
1748801244791.2065,2.0246479511260986,1.0096625089645386,-9185.0,-8984.0,-7179.0,266.0,-42482.0,1.104506492614746,-42157.0,-41139.0,-40144.0,-6799.0,0.0,nan,nan,nan,524289,83115
1748801244892.8398,2.0317211151123047,1.0096760988235474,-9222.0,-8940.0,-7196.0,257.0,-42617.0,1.102294683456421,-42043.0,-41136.0,-40193.0,-6883.0,0.0,nan,nan,nan,524289,83216
1748801244994.5466,2.0260746479034424,1.0096702575683594,-9264.0,-8929.0,-7185.0,222.0,-42547.0,1.0967652797698975,-42064.0,-41179.0,-40213.0,-6813.0,0.0,nan,nan,nan,524289,83317
1748801245094.2666,2.0332705974578857,1.009658694267273,-9231.0,-8949.0,-7249.0,148.0,-42638.0,1.1017417907714844,-42140.0,-41411.0,-40323.0,-6934.0,0.0,nan,nan,nan,524289,83417
1748801245194.7192,2.0206191539764404,1.0096335411071777,-9173.0,-8902.0,-7253.0,242.0,-42621.0,1.1205419301986694,-42116.0,-41316.0,-40296.0,-6847.0,0.0,nan,nan,nan,524289,83518
1748801245294.9556,2.0365684032440186,1.009658694267273,-9158.0,-9004.0,-7306.0,226.0,-42646.0,1.1288360357284546,-42212.0,-41398.0,-40237.0,-6767.0,0.0,nan,nan,nan,524289,83618
1748801245395.6248,2.0247843265533447,1.0096625089645386,-9200.0,-8941.0,-7212.0,264.0,-42574.0,1.121094822883606,-42130.0,-41329.0,-40263.0,-6830.0,0.0,nan,nan,nan,524289,83719
1748801245496.0781,2.031278610229492,1.0095967054367065,-9199.0,-8938.0,-7217.0,236.0,-42576.0,1.1235830783843994,-42121.0,-41381.0,-40328.0,-6940.0,0.0,nan,nan,nan,524289,83819
