BackendTime,ch0sens,ch2sens,ch7sens
1748784894836.7334,1.0166387557983398,1.061815857887268,1.536774516105652
1748784894939.2766,1.0168848037719729,1.0755610466003418,1.5376908779144287
1748784895040.544,1.0167644023895264,1.0661892890930176,1.5386072397232056
1748784895139.619,1.017643928527832,1.0633777379989624,1.5364689826965332
1748784895239.077,1.0174293518066406,1.0668140649795532,1.5404399633407593
1748784895341.4631,1.0159633159637451,1.0599415302276611,1.5386072397232056
1748784895442.6848,1.0178062915802002,1.061815857887268,1.5398290157318115
1748784895542.1091,1.0185811519622805,1.0671265125274658,1.538301706314087
1748784895643.9116,1.01934552192688,1.0711874961853027,1.5404399633407593
1748784895744.952,1.0183351039886477,1.064002513885498,1.5337198972702026
1748784895844.4485,1.01606285572052,1.0665017366409302,1.5425782203674316
1748784895946.3755,1.0162513256072998,1.0583795309066772,1.5303597450256348
1748784896045.8423,1.0166597366333008,1.0668140649795532,1.5422728061676023
1748784896146.7588,1.0185601711273191,1.0665017366409302,1.537079930305481
1748784896245.8853,1.017120361328125,1.0686883926391602,1.5508257150650024
1748784896347.819,1.0161151885986328,1.0677512884140017,1.5263887643814087
1748784896449.0266,1.0184868574142456,1.0758733749389648,1.5343307256698608
1748784896547.983,1.0199581384658811,1.0630654096603394,1.5444109439849854
1748784896648.9585,1.0195026397705078,1.068376064300537,1.539218187332153
1748784896749.3096,1.0188167095184326,1.0711874961853027,1.5428836345672607
1748784896850.5537,1.0192722082138062,1.0743114948272705,1.538912653923035
1748784896951.6785,1.0175130367279053,1.065564513206482,1.5398290157318115
1748784897053.0986,1.0203821659088137,1.0686883926391602,1.5337198972702026
1748784897152.5916,1.0191832780838013,1.0677512884140017,1.5431891679763794
1748784897253.339,1.016371726989746,1.073999047279358,1.533414363861084
1748784897353.2178,1.017141342163086,1.0836831331253052,1.5441055297851562
1748784897455.433,1.0192461013793943,1.0755610466003418,1.539218187332153
1748784897555.6973,1.020952820777893,1.0752485990524292,1.5401345491409302
1748784897656.8835,1.0199005603790283,1.0711874961853027,1.5355526208877563
1748784897755.866,1.0174293518066406,1.0677512884140017,1.5376908779144287
1748784897857.5928,1.0187435150146484,1.0758733749389648,1.5401345491409302
1748784897959.9055,1.018439769744873,1.0699379444122314,1.538912653923035
1748784898059.1377,1.0187591314315796,1.078997254371643,1.5312761068344116
1748784898160.1985,1.017198920249939,1.076810598373413,1.5395236015319824
1748784898260.2158,1.0170890092849731,1.0730619430541992,1.5337198972702026
1748784898361.9758,1.0202199220657349,1.0718122720718384,1.5364689826965332
1748784898463.933,1.01954448223114,1.0627529621124268,1.5401345491409302
1748784898562.5806,1.0155235528945925,1.0727494955062866,1.541967272758484
1748784898664.571,1.0155078172683716,1.0752485990524292,1.536163568496704
1748784898765.478,1.0172094106674194,1.065564513206482,1.5398290157318115
1748784898864.3052,1.0166282653808594,1.0746238231658936,1.5434945821762085
1748784898964.5688,1.0162826776504517,1.0646272897720337,1.536774516105652
1748784899065.3948,1.0178848505020142,1.0671265125274658,1.5395236015319824
1748784899166.9194,1.016340255737305,1.0658769607543943,1.5425782203674316
1748784899266.5151,1.0182983875274658,1.0652520656585691,1.5331089496612549
1748784899367.9414,1.017256498336792,1.0686883926391602,1.5431891679763794
1748784899468.97,1.0175340175628662,1.0690008401870728,1.5431891679763794
1748784899570.0278,1.0199947357177734,1.0671265125274658,1.5349416732788086
1748784899670.8003,1.018905758857727,1.0736867189407349,1.529748797416687
1748784899772.2017,1.0170732736587524,1.0671265125274658,1.5386072397232056
1748784899872.223,1.0190366506576538,1.0793097019195557,1.538301706314087
1748784899973.187,1.0149005651474,1.0658769607543943,1.5355526208877563
1748784900074.9954,1.0164711475372314,1.0796221494674685,1.5352472066879272
1748784900175.0078,1.0160000324249268,1.087119460105896,1.521195888519287
1748784900277.3716,1.0136282444000244,1.0652520656585691,1.5300543308258057
1748784900472.335,1.0162618160247805,1.0724371671676636,1.5395236015319824
1748784900476.8315,1.013696312904358,1.0546308755874634,1.5444109439849854
1748784900577.911,1.01702618598938,1.0633777379989624,1.5352472066879272
1748784900679.035,1.0184659957885742,1.0652520656585691,1.5349416732788086
1748784900778.7537,1.0163089036941528,1.0527565479278564,1.538912653923035
1748784900880.0112,1.0191622972488403,1.0764981508255005,1.5404399633407593
1748784900981.4646,1.015753984451294,1.0652520656585691,1.5462437868118286
1748784901081.467,1.0178428888320925,1.0661892890930176,1.5477710962295532
1748784901182.7295,1.0174554586410522,1.0808717012405396,1.5291379690170288
1748784901284.064,1.0165759325027466,1.0724371671676636,1.5395236015319824
1748784901383.9883,1.0185235738754272,1.072124719619751,1.5425782203674316
1748784901485.8682,1.0167173147201538,1.0746238231658936,1.544716477394104
1748784901586.0212,1.0184084177017212,1.0796221494674685,1.5343307256698608
1748784901687.1174,1.0171256065368652,1.0624406337738037,1.5343307256698608
1748784901787.527,1.0170156955718994,1.0646272897720337,1.5431891679763794
1748784901888.1416,1.0178848505020142,1.063690185546875,1.5456328392028809
1748784901989.307,1.0167434215545654,1.070562720298767,1.5355526208877563
1748784902089.9417,1.012984275817871,1.071499943733215,1.5444109439849854
1748784902190.7363,1.0132983922958374,1.068376064300537,1.5401345491409302
1748784902292.239,1.0131832361221311,1.0761858224868774,1.536163568496704
1748784902392.0847,1.0135130882263184,1.0761858224868774,1.5349416732788086
1748784902492.244,1.0168795585632324,1.0690008401870728,1.5398290157318115
1748784902593.496,1.0109004974365234,1.053381323814392,1.5364689826965332
1748784902694.7134,1.0159214735031128,1.0736867189407349,1.539218187332153
1748784902794.6797,1.0154554843902588,1.0830583572387695,1.5349416732788086
1748784902893.687,1.018157124519348,1.072124719619751,1.5428836345672607
1748784902995.1528,1.0172041654586792,1.0599415302276611,1.5438001155853271
1748784903096.1064,1.0178481340408323,1.057129979133606,1.5355526208877563
1748784903196.5264,1.0169215202331543,1.0665017366409302,1.549909234046936
1748784903297.4846,1.0152199268341064,1.0727494955062866,1.5346362590789795
1748784903397.3845,1.0180052518844604,1.0658769607543943,1.5398290157318115
1748784903497.7986,1.0168219804763794,1.0674388408660889,1.538912653923035
1748784903598.9668,1.016869068145752,1.072124719619751,1.5526584386825562
1748784903699.4443,1.0166282653808594,1.0608786344528198,1.5379962921142578
1748784903799.393,1.018884778022766,1.0724371671676636,1.5386072397232056
1748784903902.3489,1.0156439542770386,1.0668140649795532,1.5425782203674316
1748784904001.5588,1.016371726989746,1.0602538585662842,1.5438001155853271
1748784904102.8242,1.0184659957885742,1.0643149614334106,1.53738534450531
1748784904202.484,1.0211256742477417,1.0615034103393557,1.5462437868118286
1748784904303.6133,1.0182147026062012,1.0758733749389648,1.5379962921142578
1748784904404.9438,1.0183717012405396,1.0696256160736084,1.532192587852478
1748784904504.3152,1.016916275024414,1.0727494955062866,1.533414363861084
1748784904605.4094,1.0172094106674194,1.0646272897720337,1.5428836345672607
1748784904705.5527,1.017298460006714,1.0749362707138062,1.5331089496612549
1748784904806.9348,1.0165916681289673,1.0752485990524292,1.5434945821762085
1748784904907.2092,1.0172303915023804,1.0730619430541992,1.540745496749878
1748784905007.6526,1.0165183544158936,1.0677512884140017,1.5462437868118286
1748784905108.3953,1.0190314054489136,1.073999047279358,1.5416618585586548
1748784905210.7468,1.0183559656143188,1.0677512884140017,1.5352472066879272
1748784905311.4204,1.016586422920227,1.0761858224868774,1.5379962921142578
1748784905410.6194,1.018366456031799,1.064002513885498,1.5474655628204346
1748784905510.3384,1.018518328666687,1.0680636167526243,1.5468546152114868
1748784905611.4526,1.0160681009292605,1.0661892890930176,1.5434945821762085
1748784905712.3835,1.0154712200164795,1.0680636167526243,1.5398290157318115
1748784905815.7285,1.0149842500686646,1.0821212530136108,1.541967272758484
1748784905915.506,1.015267014503479,1.0727494955062866,1.5453274250030518
1748784906015.266,1.0152146816253662,1.0749362707138062,1.537079930305481
1748784906117.054,1.0142093896865845,1.063690185546875,1.5349416732788086
1748784906217.3542,1.0116387605667114,1.0761858224868774,1.5431891679763794
1748784906318.9775,1.011764407157898,1.0608786344528198,1.5441055297851562
1748784906417.7666,1.0145026445388794,1.0774353742599487,1.538301706314087
1748784906519.5542,1.013141393661499,1.0696256160736084,1.5462437868118286
1748784906619.178,1.0138795375823977,1.0658769607543943,1.5376908779144287
1748784906720.182,1.0141308307647705,1.0699379444122314,1.540745496749878
1748784906820.1453,1.0132670402526855,1.0649397373199463,1.5306652784347534
1748784906921.7695,1.0151675939559937,1.0671265125274658,1.5340253114700315
1748784907021.6152,1.013528823852539,1.0661892890930176,1.549603819847107
1748784907122.7354,1.0140419006347656,1.070250391960144,1.5428836345672607
1748784907222.7454,1.012811541557312,1.061815857887268,1.536163568496704
1748784907323.82,1.0127224922180176,1.0633777379989624,1.5492984056472778
1748784907423.8557,1.0156806707382202,1.0611910820007324,1.5480765104293823
1748784907524.519,1.014759182929993,1.070562720298767,1.5364689826965332
1748784907625.3806,1.0149214267730713,1.0624406337738037,1.5428836345672607
1748784907725.9849,1.0154293775558472,1.0646272897720337,1.540745496749878
1748784907825.7656,1.0153716802597046,1.0693131685256958,1.540745496749878
1748784907926.7454,1.014549732208252,1.0561927556991575,1.5438001155853271
1748784908026.5305,1.0161361694335938,1.0583795309066772,1.5355526208877563
1748784908127.0938,1.0163874626159668,1.0652520656585691,1.5355526208877563
1748784908227.0452,1.0131779909133911,1.064002513885498,1.536163568496704
1748784908328.233,1.014005184173584,1.0658769607543943,1.5358580350875854
1748784908428.822,1.0147172212600708,1.0777477025985718,1.5395236015319824
1748784908530.049,1.0193402767181396,1.0599415302276611,1.5416618585586548
1748784908630.4475,1.0167120695114136,1.0711874961853027,1.5477710962295532
1748784908731.9524,1.0147539377212524,1.0671265125274658,1.532192587852478
1748784908831.171,1.0174764394760132,1.0652520656585691,1.536774516105652
1748784908932.4446,1.0144869089126587,1.0602538585662842,1.5428836345672607
1748784909033.6328,1.0153560638427734,1.0752485990524292,1.538912653923035
1748784909134.4216,1.0173873901367188,1.0758733749389648,1.5337198972702026
1748784909234.4731,1.0148638486862185,1.077122926712036,1.5416618585586548
1748784909335.1477,1.0133508443832395,1.0627529621124268,1.533414363861084
1748784909437.393,1.016099452972412,1.0583795309066772,1.528221607208252
1748784909536.1123,1.0132250785827637,1.0699379444122314,1.5324980020523071
1748784909637.214,1.0127800703048706,1.0649397373199463,1.5401345491409302
1748784909736.8904,1.014219880104065,1.0708751678466797,1.538301706314087
1748784909837.8528,1.0150995254516602,1.07868492603302,1.544716477394104
1748784909938.153,1.0178325176239014,1.0686883926391602,1.5398290157318115
1748784910038.7617,1.0168795585632324,1.0696256160736084,1.5404399633407593
1748784910138.274,1.01528799533844,1.0621281862258911,1.54593825340271
1748784910239.9048,1.0150575637817385,1.0818088054656982,1.537079930305481
1748784910339.3103,1.013120412826538,1.049632549285889,1.5428836345672607
1748784910440.3308,1.0166963338851929,1.0658769607543943,1.536163568496704
1748784910542.5886,1.0132042169570925,1.072124719619751,1.5471601486206057
1748784910642.787,1.0139371156692505,1.0690008401870728,1.539218187332153
1748784910743.2925,1.016293168067932,1.0733742713928225,1.5401345491409302
1748784910843.9534,1.0124974250793457,1.0696256160736084,1.5462437868118286
1748784910945.3745,1.0112565755844116,1.0718122720718384,1.5395236015319824
1748784911046.873,1.0112460851669312,1.0674388408660889,1.5337198972702026
1748784911146.6636,1.0123560428619385,1.0671265125274658,1.5444109439849854
1748784911247.9834,1.015324592590332,1.0661892890930176,1.541356325149536
1748784911347.941,1.011492133140564,1.0674388408660889,1.541050910949707
1748784911447.5386,1.013617753982544,1.0727494955062866,1.538301706314087
1748784911549.079,1.0118848085403442,1.0674388408660889,1.5465492010116575
1748784911648.8018,1.0131256580352783,1.0730619430541992,1.5441055297851562
1748784911753.3296,1.014549732208252,1.0708751678466797,1.5352472066879272
1748784911849.7996,1.0130890607833862,1.0668140649795532,1.5376908779144287
1748784911952.0125,1.0126335620880127,1.0611910820007324,1.5425782203674316
1748784912050.876,1.0161727666854858,1.0668140649795532,1.538912653923035
1748784912151.792,1.0133821964263916,1.0693131685256958,1.5520474910736084
1748784912254.119,1.0160261392593384,1.0749362707138062,1.5404399633407593
1748784912353.7998,1.0143036842346191,1.068376064300537,1.5386072397232056
1748784912456.1274,1.0106544494628906,1.0665017366409302,1.5352472066879272
1748784912555.823,1.013774871826172,1.061815857887268,1.5477710962295532
1748784912656.7634,1.01606285572052,1.0599415302276611,1.5404399633407593
1748784912758.1206,1.0142041444778442,1.077122926712036,1.5508257150650024
1748784912857.5833,1.014492154121399,1.0546308755874634,1.5441055297851562
1748784912958.7993,1.0144031047821045,1.0674388408660889,1.53738534450531
1748784913061.2134,1.0152355432510376,1.0730619430541992,1.5477710962295532
1748784913161.5042,1.0163089036941528,1.0761858224868774,1.533414363861084
1748784913359.0098,1.0135496854782104,1.0727494955062866,1.536163568496704
1748784913364.0093,1.0153874158859253,1.061815857887268,1.5477710962295532
1748784913464.6504,1.0142093896865845,1.0708751678466797,1.5422728061676023
1748784913563.6235,1.017298460006714,1.0811840295791626,1.5441055297851562
1748784913670.8513,1.014026165008545,1.0649397373199463,1.541050910949707
1748784913764.0742,1.0150262117385864,1.0630654096603394,1.5508257150650024
1748784913865.3513,1.0126649141311646,1.0743114948272705,1.5337198972702026
1748784913965.5334,1.0164397954940796,1.0733742713928225,1.536774516105652
1748784914065.5923,1.0146806240081787,1.068376064300537,1.541967272758484
1748784914167.235,1.0152565240859983,1.0758733749389648,1.5462437868118286
1748784914266.9453,1.016005277633667,1.0652520656585691,1.5422728061676023
1748784914368.2383,1.0146543979644775,1.0661892890930176,1.5428836345672607
1748784914470.0608,1.0126911401748655,1.0658769607543943,1.537079930305481
1748784914570.318,1.0134187936782837,1.0752485990524292,1.5505201816558838
1748784914670.7488,1.013256549835205,1.0711874961853027,1.5422728061676023
1748784914771.0752,1.015303611755371,1.0711874961853027,1.5379962921142578
1748784914872.2576,1.016811490058899,1.072124719619751,1.533414363861084
1748784914973.523,1.0144659280776978,1.0693131685256958,1.5483819246292114
