BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748792032655.7595,1.8758426904678345,1.0097302198410034,-9410.0,-8901.0,-7254.0,374.0,-42573.0,0.8822228312492371,-42040.0,-41260.0,-40232.0,-6809.0,0.0,nan,nan,nan,524289,68557
1748792032756.9663,1.8652340173721313,1.009739875793457,-9414.0,-8890.0,-7354.0,305.0,-42626.0,0.8529167771339417,-41988.0,-41225.0,-40105.0,-6810.0,0.0,nan,nan,nan,524289,68658
1748792032856.2715,1.89235520362854,1.0097109079360962,-9404.0,-8890.0,-7281.0,336.0,-42476.0,0.8692286610603333,-42006.0,-41284.0,-40213.0,-6756.0,0.0,nan,nan,nan,524289,68758
1748792032959.026,1.8798402547836304,1.0097166299819946,-9399.0,-8860.0,-7264.0,385.0,-42494.0,0.8783522248268127,-41964.0,-41243.0,-40174.0,-6749.0,0.0,nan,nan,nan,524289,68860
1748792033059.5576,1.8461858034133911,1.0096935033798218,-9425.0,-8892.0,-7233.0,351.0,-42476.0,0.868675708770752,-42090.0,-41184.0,-40257.0,-6654.0,0.0,nan,nan,nan,524289,68961
1748792033160.2034,1.8687598705291748,1.0097243785858154,-9396.0,-8880.0,-7305.0,315.0,-42541.0,0.8728227615356445,-41995.0,-41265.0,-40236.0,-6734.0,0.0,nan,nan,nan,524289,69061
1748792033262.3909,1.8754236698150635,1.009712815284729,-9487.0,-8891.0,-7273.0,373.0,-42416.0,0.8769698739051819,-42016.0,-41232.0,-40208.0,-6881.0,0.0,nan,nan,nan,524289,69162
1748792033360.612,1.8687325716018677,1.0097262859344482,-9477.0,-8888.0,-7278.0,339.0,-42521.0,0.8863699436187744,-42012.0,-41273.0,-40229.0,-6799.0,0.0,nan,nan,nan,524289,69262
1748792033461.181,1.8718315362930298,1.0096973180770874,-9421.0,-8894.0,-7268.0,355.0,-42445.0,0.9071053266525269,-41938.0,-41202.0,-40050.0,-6826.0,0.0,nan,nan,nan,524289,69363
1748792033561.384,1.871059775352478,1.0096895694732666,-9472.0,-8949.0,-7264.0,347.0,-42384.0,0.9015758633613586,-41885.0,-41135.0,-40084.0,-6695.0,0.0,nan,nan,nan,524289,69463
1748792033662.5068,1.8814151287078857,1.009685754776001,-9506.0,-8926.0,-7239.0,339.0,-42355.0,0.871993362903595,-41892.0,-41156.0,-40106.0,-6780.0,0.0,nan,nan,nan,524289,69564
1748792033762.9648,1.852978229522705,1.0096914768218994,-9434.0,-8906.0,-7298.0,314.0,-42439.0,0.8924522995948792,-41899.0,-41103.0,-40028.0,-6680.0,0.0,nan,nan,nan,524289,69664
1748792033864.0405,1.846996545791626,1.0097591876983643,-9418.0,-8898.0,-7252.0,328.0,-42419.0,0.8965994119644165,-42001.0,-41207.0,-40141.0,-6780.0,0.0,nan,nan,nan,524289,69765
1748792033964.191,1.8758914470672607,1.0097031593322754,-9396.0,-8875.0,-7244.0,362.0,-42437.0,0.9364113807678223,-41859.0,-41052.0,-40177.0,-6723.0,0.0,nan,nan,nan,524289,69866
1748792034065.2563,1.8616262674331665,1.0097166299819946,-9373.0,-8957.0,-7290.0,286.0,-42423.0,0.8888581991195679,-41997.0,-41118.0,-40108.0,-6780.0,0.0,nan,nan,nan,524289,69967
1748792034165.9434,1.880050778388977,1.0097147226333618,-9413.0,-8906.0,-7273.0,354.0,-42545.0,0.8957699537277222,-42085.0,-41273.0,-40297.0,-6673.0,0.0,nan,nan,nan,524289,70068
1748792034266.8667,1.8824676275253296,1.0096760988235474,-9358.0,-8820.0,-7287.0,329.0,-42515.0,0.9145700931549072,-42082.0,-41199.0,-40216.0,-6757.0,0.0,nan,nan,nan,524289,70168
1748792034366.9507,1.897535800933838,1.0097185373306274,-9306.0,-8847.0,-7248.0,357.0,-42562.0,0.909040629863739,-42052.0,-41228.0,-40219.0,-6745.0,0.0,nan,nan,nan,524289,70268
1748792034466.9963,1.8721609115600586,1.0096702575683594,-9431.0,-8864.0,-7188.0,325.0,-42513.0,0.924523115158081,-41968.0,-41261.0,-40200.0,-6785.0,0.0,nan,nan,nan,524289,70369
1748792034568.1536,1.8712955713272095,1.0096935033798218,-9411.0,-8847.0,-7238.0,342.0,-42316.0,0.9435996413230896,-41930.0,-41209.0,-40210.0,-6756.0,0.0,nan,nan,nan,524289,70469
1748792034669.0215,1.8743653297424316,1.0097109079360962,-9413.0,-8850.0,-7218.0,324.0,-42352.0,0.920652449131012,-41925.0,-41164.0,-40171.0,-6794.0,0.0,nan,nan,nan,524289,70570
1748792034769.3638,1.849575161933899,1.0097050666809082,-9369.0,-8863.0,-7208.0,343.0,-42306.0,0.9200995564460754,-41955.0,-41144.0,-40227.0,-6821.0,0.0,nan,nan,nan,524289,70671
1748792034870.4395,1.856929063796997,1.0097147226333618,-9387.0,-8849.0,-7253.0,305.0,-42347.0,0.9292231202125549,-41859.0,-41072.0,-40119.0,-6728.0,0.0,nan,nan,nan,524289,70772
1748792034970.713,1.8971303701400757,1.0096973180770874,-9362.0,-8876.0,-7238.0,336.0,-42419.0,0.9576997756958008,-41872.0,-41070.0,-40242.0,-6883.0,0.0,nan,nan,nan,524289,70872
1748792035071.5293,1.869646668434143,1.009679913520813,-9328.0,-8882.0,-7277.0,355.0,-42374.0,0.9187171459197998,-41871.0,-41193.0,-40146.0,-6779.0,0.0,nan,nan,nan,524289,70973
1748792035173.456,1.8384168148040771,1.0096702575683594,-9252.0,-8926.0,-7337.0,350.0,-42406.0,0.9032347202301025,-41910.0,-41135.0,-40179.0,-6755.0,0.0,nan,nan,nan,524289,71073
1748792035272.2039,1.9044607877731323,1.0096431970596313,-9293.0,-8875.0,-7265.0,354.0,-42358.0,0.9488526582717896,-41894.0,-41116.0,-40165.0,-6760.0,0.0,nan,nan,nan,524289,71174
1748792035373.9006,1.8936864137649536,1.0097050666809082,-9338.0,-8873.0,-7270.0,311.0,-42438.0,0.9341996312141418,-42002.0,-41164.0,-40130.0,-6807.0,0.0,nan,nan,nan,524289,71275
1748792035475.7334,1.8820816278457642,1.0097147226333618,-9376.0,-8942.0,-7280.0,433.0,-42460.0,0.9416643381118774,-41912.0,-41157.0,-40131.0,-6709.0,0.0,nan,nan,nan,524289,71377
1748792035578.5193,1.8910980224609375,1.0097224712371826,-9391.0,-8917.0,-7221.0,529.0,-42434.0,0.9563173651695251,-41903.0,-41070.0,-40130.0,-6779.0,0.0,nan,nan,nan,524289,71478
1748792035676.7751,1.89201021194458,1.0096780061721802,-9368.0,-8914.0,-7218.0,419.0,-42427.0,0.9485761523246765,-41949.0,-41182.0,-40134.0,-6819.0,0.0,nan,nan,nan,524289,71578
1748792035777.6562,1.8870381116867065,1.0096895694732666,-9353.0,-8850.0,-7315.0,304.0,-42428.0,0.9294995665550232,-41874.0,-41059.0,-40113.0,-6795.0,0.0,nan,nan,nan,524289,71678
1748792035877.4104,1.8928775787353516,1.0097109079360962,-9335.0,-8845.0,-7430.0,270.0,-42411.0,0.9640586376190186,-41907.0,-41083.0,-40150.0,-6816.0,0.0,nan,nan,nan,524289,71779
1748792035978.9353,1.8692626953125,1.0097147226333618,-9334.0,-8888.0,-7220.0,258.0,-42457.0,0.9853469729423523,-41907.0,-41114.0,-40170.0,-6700.0,0.0,nan,nan,nan,524289,71880
1748792036079.9595,1.9048097133636475,1.009706974029541,-9341.0,-8881.0,-7229.0,344.0,-42421.0,0.9294995665550232,-41996.0,-41088.0,-40145.0,-6801.0,0.0,nan,nan,nan,524289,71981
1748792036180.5906,1.8938052654266357,1.0096818208694458,-9271.0,-8904.0,-7268.0,336.0,-42407.0,0.9538291692733765,-41991.0,-41162.0,-40123.0,-6757.0,0.0,nan,nan,nan,524289,72082
1748792036281.5408,1.8992685079574585,1.009701132774353,-9273.0,-8933.0,-7070.0,277.0,-42546.0,0.920928955078125,-42064.0,-41229.0,-40228.0,-6754.0,0.0,nan,nan,nan,524289,72183
1748792036381.5664,1.8889988660812378,1.009739875793457,-9327.0,-8909.0,-7038.0,294.0,-42513.0,0.9712468981742859,-42133.0,-41230.0,-40199.0,-6818.0,0.0,nan,nan,nan,524289,72283
1748792036482.7615,1.8832803964614868,1.0096663236618042,-9357.0,-8928.0,-7004.0,281.0,-42533.0,0.9466408491134644,-41983.0,-41266.0,-40269.0,-6784.0,0.0,nan,nan,nan,524289,72384
1748792036582.8088,1.9090313911437988,1.0096914768218994,-9285.0,-8931.0,-7254.0,323.0,-42475.0,0.9441525936126709,-42056.0,-41256.0,-40051.0,-6754.0,0.0,nan,nan,nan,524289,72484
1748792036684.1045,1.8804737329483032,1.009712815284729,-9371.0,-8898.0,-7306.0,291.0,-42505.0,0.9563173651695251,-42032.0,-41261.0,-40166.0,-6847.0,0.0,nan,nan,nan,524289,72585
1748792036784.7363,1.8890495300292969,1.0097205638885498,-9386.0,-8937.0,-7260.0,230.0,-42459.0,0.957976222038269,-42017.0,-41266.0,-40209.0,-6819.0,0.0,nan,nan,nan,524289,72686
1748792036885.7317,1.905361294746399,1.0097262859344482,-9339.0,-8927.0,-7248.0,336.0,-42598.0,0.9679292440414429,-42016.0,-41247.0,-40175.0,-6753.0,0.0,nan,nan,nan,524289,72787
1748792036987.04,1.8994050025939941,1.009706974029541,-9376.0,-8887.0,-7199.0,362.0,-42514.0,0.9496820569038391,-42116.0,-41306.0,-40184.0,-6779.0,0.0,nan,nan,nan,524289,72888
1748792037089.547,1.9012936353683472,1.0096451044082642,-9403.0,-8911.0,-7314.0,323.0,-42600.0,0.9529997110366821,-42042.0,-41294.0,-40163.0,-6831.0,0.0,nan,nan,nan,524289,72989
1748792037187.1836,1.9100098609924316,1.0097185373306274,-9408.0,-8919.0,-7281.0,299.0,-42462.0,0.9444290995597839,-42068.0,-41258.0,-40207.0,-6781.0,0.0,nan,nan,nan,524289,73089
1748792037289.1682,1.8853970766067505,1.009706974029541,-9347.0,-8888.0,-7212.0,349.0,-42410.0,1.003594160079956,-41924.0,-41189.0,-40030.0,-6820.0,0.0,nan,nan,nan,524289,73190
1748792037389.9524,1.8976118564605713,1.0096935033798218,-9449.0,-8949.0,-7335.0,345.0,-42430.0,1.026817798614502,-41896.0,-41105.0,-40202.0,-6804.0,0.0,nan,nan,nan,524289,73291
1748792037491.1204,1.910212516784668,1.0096837282180786,-9348.0,-8936.0,-7288.0,317.0,-42396.0,0.9894940853118896,-41877.0,-41226.0,-40070.0,-6798.0,0.0,nan,nan,nan,524289,73392
1748792037591.6519,1.9081621170043945,1.0096895694732666,-9433.0,-8914.0,-7278.0,363.0,-42398.0,1.0240530967712402,-41986.0,-41136.0,-40145.0,-6779.0,0.0,nan,nan,nan,524289,73493
1748792037692.2026,1.892440915107727,1.0096973180770874,-9368.0,-8916.0,-7236.0,328.0,-42402.0,1.0118882656097412,-41971.0,-41175.0,-40048.0,-6762.0,0.0,nan,nan,nan,524289,73593
1748792037793.2915,1.9157088994979858,1.0096644163131714,-9405.0,-8952.0,-7246.0,313.0,-42320.0,1.0052529573440552,-41948.0,-41093.0,-40079.0,-6725.0,0.0,nan,nan,nan,524289,73694
1748792037893.54,1.9249123334884644,1.0097205638885498,-9347.0,-8947.0,-7280.0,309.0,-42407.0,0.9764998555183411,-41973.0,-41193.0,-40083.0,-6770.0,0.0,nan,nan,nan,524289,73795
1748792037994.2651,1.9149760007858276,1.0096702575683594,-9393.0,-8941.0,-7280.0,316.0,-42336.0,1.023223638534546,-41943.0,-41124.0,-40169.0,-6747.0,0.0,nan,nan,nan,524289,73896
1748792038094.733,1.9096121788024902,1.0097321271896362,-9350.0,-8934.0,-7143.0,328.0,-42503.0,0.9872822761535645,-42072.0,-41265.0,-40231.0,-6789.0,0.0,nan,nan,nan,524289,73996
1748792038195.6472,1.9078834056854248,1.0097321271896362,-9337.0,-8870.0,-7269.0,325.0,-42518.0,0.9988940954208374,-42010.0,-41229.0,-40245.0,-6702.0,0.0,nan,nan,nan,524289,74096
1748792038294.0605,1.8828632831573486,1.0097166299819946,-9278.0,-8975.0,-7230.0,338.0,-42572.0,0.9800940155982971,-42085.0,-41316.0,-40244.0,-6747.0,0.0,nan,nan,nan,524289,74196
1748792038396.2522,1.9121088981628418,1.009745717048645,-9289.0,-8873.0,-7217.0,344.0,-42501.0,0.996405839920044,-42127.0,-41254.0,-40143.0,-6710.0,0.0,nan,nan,nan,524289,74298
1748792038496.1296,1.9026325941085815,1.009674072265625,-9366.0,-8895.0,-7232.0,311.0,-42492.0,0.9872822761535645,-42031.0,-41248.0,-40266.0,-6809.0,0.0,nan,nan,nan,524289,74398
1748792038596.3079,1.8776923418045044,1.0096895694732666,-9382.0,-8875.0,-7244.0,351.0,-42552.0,1.010229468345642,-42112.0,-41191.0,-40161.0,-6792.0,0.0,nan,nan,nan,524289,74498
1748792038697.516,1.9242029190063477,1.009712815284729,-9347.0,-8880.0,-7134.0,359.0,-42533.0,1.0210118293762207,-41995.0,-41227.0,-40206.0,-6842.0,0.0,nan,nan,nan,524289,74599
1748792038797.228,1.9078872203826904,1.009701132774353,-9389.0,-8882.0,-7290.0,335.0,-42449.0,1.0055294036865234,-42006.0,-41266.0,-40199.0,-6806.0,0.0,nan,nan,nan,524289,74699
1748792038898.9797,1.9273604154586792,1.0097109079360962,-9358.0,-8896.0,-7224.0,369.0,-42564.0,1.0359413623809814,-42085.0,-41207.0,-40219.0,-6762.0,0.0,nan,nan,nan,524289,74800
1748792039000.3623,1.9192503690719604,1.0097205638885498,-9347.0,-8858.0,-7174.0,399.0,-42465.0,1.0409178733825684,-41978.0,-41332.0,-40171.0,-6864.0,0.0,nan,nan,nan,524289,74901
1748792039101.296,1.9120699167251587,1.009679913520813,-9342.0,-8869.0,-7269.0,404.0,-42500.0,1.0069117546081543,-41984.0,-41314.0,-40228.0,-6852.0,0.0,nan,nan,nan,524289,75002
1748792039201.9001,1.9153287410736084,1.0096683502197266,-9426.0,-8861.0,-7326.0,329.0,-42482.0,1.0171412229537964,-42055.0,-41286.0,-40159.0,-6829.0,0.0,nan,nan,nan,524289,75103
1748792039302.8489,1.9052891731262207,1.009674072265625,-9423.0,-8871.0,-7241.0,376.0,-42532.0,1.0293060541152954,-42106.0,-41262.0,-40200.0,-6838.0,0.0,nan,nan,nan,524289,75204
1748792039403.908,1.899424433708191,1.0097205638885498,-9445.0,-8867.0,-7243.0,326.0,-42527.0,1.038429617881775,-42110.0,-41229.0,-40200.0,-6756.0,0.0,nan,nan,nan,524289,75305
1748792039505.0688,1.9099045991897583,1.0097205638885498,-9411.0,-8856.0,-7277.0,364.0,-42503.0,1.018800139427185,-42099.0,-41303.0,-40229.0,-6736.0,0.0,nan,nan,nan,524289,75405
1748792039604.377,1.8980990648269653,1.009701132774353,-9337.0,-8881.0,-7276.0,372.0,-42570.0,1.063865065574646,-42021.0,-41337.0,-40216.0,-6822.0,0.0,nan,nan,nan,524289,75505
1748792039704.9873,1.902082920074463,1.0096625089645386,-9410.0,-8878.0,-7241.0,350.0,-42472.0,1.038429617881775,-42093.0,-41288.0,-40207.0,-6700.0,0.0,nan,nan,nan,524289,75606
1748792039805.6484,1.9252437353134155,1.0096973180770874,-9411.0,-8884.0,-7277.0,317.0,-42495.0,1.0472767353057861,-41984.0,-41188.0,-40224.0,-6727.0,0.0,nan,nan,nan,524289,75707
1748792039906.9211,1.9070237874984741,1.0097302198410034,-9441.0,-8883.0,-7235.0,337.0,-42450.0,1.0729886293411255,-41927.0,-41126.0,-40116.0,-6803.0,0.0,nan,nan,nan,524289,75808
1748792040006.456,1.9178937673568726,1.0096973180770874,-9417.0,-8861.0,-7237.0,264.0,-42445.0,1.064418077468872,-41946.0,-41174.0,-40196.0,-6712.0,0.0,nan,nan,nan,524289,75908
1748792040106.9846,1.9528443813323975,1.0097224712371826,-9373.0,-8887.0,-7263.0,275.0,-42409.0,1.0859827995300293,-41973.0,-41084.0,-40105.0,-6834.0,0.0,nan,nan,nan,524289,76009
1748792040208.5762,1.9099942445755005,1.0096973180770874,-9374.0,-8850.0,-7222.0,255.0,-42407.0,1.0533591508865356,-41909.0,-41174.0,-40103.0,-6823.0,0.0,nan,nan,nan,524289,76110
1748792040309.4536,1.9311143159866333,1.0096935033798218,-9326.0,-8875.0,-7201.0,261.0,-42470.0,1.053635597229004,-42034.0,-41329.0,-40195.0,-6840.0,0.0,nan,nan,nan,524289,76210
1748792040411.0933,1.928200364112854,1.0097534656524658,-9352.0,-8892.0,-7243.0,233.0,-42499.0,1.0331766605377197,-42083.0,-41233.0,-40183.0,-6694.0,0.0,nan,nan,nan,524289,76311
1748792040509.487,1.9088423252105713,1.0096721649169922,-9368.0,-8906.0,-7293.0,307.0,-42552.0,1.0348354578018188,-41994.0,-41304.0,-40224.0,-6773.0,0.0,nan,nan,nan,524289,76411
1748792040610.6008,1.9312409162521362,1.0096973180770874,-9303.0,-8979.0,-7226.0,292.0,-42472.0,1.0566767454147339,-41988.0,-41229.0,-40170.0,-6699.0,0.0,nan,nan,nan,524289,76512
1748792040710.0137,1.9156075716018677,1.0097417831420898,-9335.0,-8971.0,-7256.0,314.0,-42461.0,1.0566767454147339,-41837.0,-41178.0,-40185.0,-6791.0,0.0,nan,nan,nan,524289,76612
1748792040811.753,1.9215638637542725,1.0097262859344482,-9324.0,-8936.0,-7250.0,287.0,-42391.0,1.0561238527297974,-41915.0,-41073.0,-40132.0,-6731.0,0.0,nan,nan,nan,524289,76713
1748792040913.3943,1.917377233505249,1.0096644163131714,-9352.0,-8928.0,-7269.0,326.0,-42346.0,1.0732651948928833,-41885.0,-41092.0,-40058.0,-6847.0,0.0,nan,nan,nan,524289,76814
1748792041013.1958,1.9350844621658325,1.0096935033798218,-9317.0,-8921.0,-7263.0,315.0,-42434.0,1.091235876083374,-41931.0,-41066.0,-40061.0,-6715.0,0.0,nan,nan,nan,524289,76914
1748792041112.1575,1.9410778284072876,1.009706974029541,-9337.0,-8934.0,-7286.0,286.0,-42467.0,1.0832180976867676,-41963.0,-41105.0,-40153.0,-6811.0,0.0,nan,nan,nan,524289,77014
1748792041213.5642,1.9130815267562866,1.009706974029541,-9363.0,-8845.0,-7295.0,351.0,-42425.0,1.0348354578018188,-41937.0,-41055.0,-40036.0,-6717.0,0.0,nan,nan,nan,524289,77115
1748792041314.8738,1.9298492670059204,1.0097302198410034,-9297.0,-8837.0,-7215.0,325.0,-42428.0,1.1089301109313965,-41947.0,-41174.0,-40167.0,-6794.0,0.0,nan,nan,nan,524289,77216
1748792041415.0972,1.9598454236984253,1.0097302198410034,-9320.0,-8873.0,-7256.0,300.0,-42399.0,1.068841576576233,-41919.0,-41071.0,-40167.0,-6794.0,0.0,nan,nan,nan,524289,77316
1748792041516.1812,1.9202384948730469,1.0097591876983643,-9312.0,-8904.0,-7205.0,300.0,-42425.0,1.082112193107605,-41883.0,-41203.0,-40046.0,-6847.0,0.0,nan,nan,nan,524289,77417
1748792041616.2705,1.9135980606079102,1.0097166299819946,-9303.0,-8944.0,-7266.0,283.0,-42347.0,1.0970417261123657,-41977.0,-41117.0,-40139.0,-6795.0,0.0,nan,nan,nan,524289,77518
1748792041717.1008,1.9527137279510498,1.009706974029541,-9338.0,-8881.0,-7217.0,280.0,-42412.0,1.0804533958435059,-41984.0,-41250.0,-40163.0,-6732.0,0.0,nan,nan,nan,524289,77618
1748792041817.5667,1.9322154521942139,1.0096644163131714,-9364.0,-8936.0,-7262.0,296.0,-42589.0,1.094277024269104,-42059.0,-41325.0,-40313.0,-6713.0,0.0,nan,nan,nan,524289,77719
1748792041919.079,1.9331861734390259,1.0096721649169922,-9363.0,-8906.0,-7195.0,261.0,-42468.0,1.0898535251617432,-42016.0,-41267.0,-40248.0,-6726.0,0.0,nan,nan,nan,524289,77820
1748792042019.9497,1.9614105224609375,1.0097224712371826,-9343.0,-8902.0,-7299.0,274.0,-42496.0,1.0804533958435059,-42066.0,-41344.0,-40180.0,-6752.0,0.0,nan,nan,nan,524289,77921
1748792042119.9517,1.9273954629898071,1.0097031593322754,-9292.0,-8846.0,-7286.0,267.0,-42506.0,1.1061652898788452,-42018.0,-41287.0,-40182.0,-6691.0,0.0,nan,nan,nan,524289,78021
1748792042220.1685,1.918761134147644,1.0097205638885498,-9278.0,-8905.0,-7275.0,296.0,-42530.0,1.079624056816101,-41963.0,-41239.0,-40213.0,-6654.0,0.0,nan,nan,nan,524289,78122
1748792042321.1592,1.9240820407867432,1.0096935033798218,-9301.0,-8937.0,-7224.0,281.0,-42542.0,1.1034005880355835,-42068.0,-41289.0,-40197.0,-6724.0,0.0,nan,nan,nan,524289,78223
1748792042422.8157,1.9222713708877563,1.0097185373306274,-9287.0,-8900.0,-7179.0,300.0,-42552.0,1.096212387084961,-42044.0,-41246.0,-40225.0,-6662.0,0.0,nan,nan,nan,524289,78324
1748792042526.224,1.9529204368591309,1.0096973180770874,-9333.0,-8938.0,-7108.0,312.0,-42513.0,1.082112193107605,-42008.0,-41303.0,-40214.0,-6736.0,0.0,nan,nan,nan,524289,78426
1748792042624.6313,1.9127306938171387,1.0097302198410034,-9396.0,-8935.0,-7243.0,308.0,-42491.0,1.1252418756484985,-42023.0,-41329.0,-40198.0,-6768.0,0.0,nan,nan,nan,524289,78526
1748792042725.4001,1.9328372478485107,1.0096683502197266,-9365.0,-8873.0,-7242.0,287.0,-42513.0,1.129665493965149,-42044.0,-41303.0,-40168.0,-6784.0,0.0,nan,nan,nan,524289,78626
1748792042824.4373,1.9473031759262085,1.0096760988235474,-9369.0,-8920.0,-7382.0,312.0,-42534.0,1.0987005233764648,-42078.0,-41245.0,-40236.0,-6793.0,0.0,nan,nan,nan,524289,78726
1748792042926.958,1.9173051118850708,1.0096954107284546,-9361.0,-8858.0,-7260.0,299.0,-42514.0,1.1086535453796387,-42036.0,-41315.0,-40249.0,-6759.0,0.0,nan,nan,nan,524289,78828
1748792043027.324,1.9233920574188232,1.0096644163131714,-9305.0,-8858.0,-7241.0,341.0,-42533.0,1.1302183866500854,-41999.0,-41243.0,-40235.0,-6762.0,0.0,nan,nan,nan,524289,78929
1748792043128.1636,1.8989176750183105,1.0096914768218994,-9318.0,-8911.0,-7258.0,334.0,-42532.0,1.1053359508514404,-42008.0,-41204.0,-40183.0,-6705.0,0.0,nan,nan,nan,524289,79030
1748792043230.2786,1.9676260948181152,1.0096760988235474,-9342.0,-8934.0,-7270.0,310.0,-42517.0,1.1255184412002563,-42051.0,-41345.0,-40181.0,-6792.0,0.0,nan,nan,nan,524289,79131
1748792043329.5342,1.9239397048950195,1.009685754776001,-9439.0,-8916.0,-7191.0,311.0,-42496.0,1.1542714834213257,-41993.0,-41299.0,-40165.0,-6803.0,0.0,nan,nan,nan,524289,79231
1748792043430.795,1.9554989337921143,1.0096683502197266,-9376.0,-8950.0,-7277.0,304.0,-42418.0,1.1454243659973145,-41984.0,-41206.0,-40177.0,-6738.0,0.0,nan,nan,nan,524289,79332
1748792043530.332,1.889301061630249,1.0096837282180786,-9341.0,-8901.0,-7267.0,347.0,-42504.0,1.15814208984375,-42109.0,-41164.0,-40219.0,-6779.0,0.0,nan,nan,nan,524289,79432
1748792043632.016,1.9311259984970093,1.0096973180770874,-9347.0,-8826.0,-7253.0,333.0,-42537.0,1.136300802230835,-42041.0,-41249.0,-40200.0,-6765.0,0.0,nan,nan,nan,524289,79533
1748792043732.1035,1.9327865839004517,1.009679913520813,-9334.0,-8860.0,-7235.0,316.0,-42490.0,1.1238595247268677,-42004.0,-41204.0,-40167.0,-6815.0,0.0,nan,nan,nan,524289,79633
1748792043832.8496,1.8936161994934082,1.0096992254257202,-9327.0,-8905.0,-7326.0,267.0,-42418.0,1.1639480590820312,-42006.0,-41072.0,-40045.0,-6741.0,0.0,nan,nan,nan,524289,79734
1748792043933.3555,1.8758466243743896,1.0096973180770874,-9347.0,-8878.0,-7200.0,281.0,-42374.0,1.1788774728775024,-41906.0,-41181.0,-40076.0,-6878.0,0.0,nan,nan,nan,524289,79834
1748792044032.3896,1.880113124847412,1.0096683502197266,-9364.0,-8832.0,-7236.0,336.0,-42424.0,1.150953769683838,-41910.0,-41164.0,-39960.0,-6743.0,0.0,nan,nan,nan,524289,79934
1748792044133.6924,1.8981009721755981,1.009658694267273,-9357.0,-8849.0,-7284.0,286.0,-42352.0,1.1658833026885986,-41931.0,-41154.0,-40265.0,-6847.0,0.0,nan,nan,nan,524289,80035
1748792044234.75,1.8999272584915161,1.0096837282180786,-9361.0,-8942.0,-7262.0,320.0,-42392.0,1.1564832925796509,-41910.0,-41129.0,-40004.0,-6830.0,0.0,nan,nan,nan,524289,80136
1748792044334.9958,1.8696329593658447,1.0097109079360962,-9318.0,-8868.0,-7248.0,312.0,-42346.0,1.1387890577316284,-41937.0,-41207.0,-40114.0,-6816.0,0.0,nan,nan,nan,524289,80236
1748792044436.3955,1.905790090560913,1.0097224712371826,-9380.0,-8905.0,-7277.0,276.0,-42251.0,1.165330410003662,-41999.0,-41117.0,-40080.0,-6798.0,0.0,nan,nan,nan,524289,80337
1748792044536.331,1.8642653226852417,1.009706974029541,-9306.0,-8886.0,-7227.0,321.0,-42449.0,1.1307713985443115,-41895.0,-41140.0,-40155.0,-6706.0,0.0,nan,nan,nan,524289,80438
1748792044638.4695,1.8381731510162354,1.0096780061721802,-9320.0,-8863.0,-7210.0,259.0,-42442.0,1.1797069311141968,-41941.0,-41062.0,-40134.0,-6890.0,0.0,nan,nan,nan,524289,80538
1748792044738.7126,1.8617626428604126,1.0096935033798218,-9305.0,-8889.0,-7108.0,314.0,-42474.0,0.5250207185745239,-41934.0,-41118.0,-40092.0,-6721.0,0.0,nan,nan,nan,524289,80640
1748792044840.344,1.7984707355499268,1.009685754776001,-9289.0,-8857.0,-7212.0,275.0,-42375.0,1.1940834522247314,-41890.0,-41153.0,-40177.0,-6838.0,0.0,nan,nan,nan,524289,80741
1748792044940.1826,1.8561415672302246,1.0096914768218994,-9312.0,-8882.0,-7305.0,323.0,-42361.0,1.1863422393798828,-42018.0,-41255.0,-40090.0,-6805.0,0.0,nan,nan,nan,524289,80841
1748792045040.954,1.8721882104873657,1.0097321271896362,-9357.0,-8904.0,-7253.0,270.0,-42356.0,1.1794304847717285,-41915.0,-41087.0,-40127.0,-6774.0,0.0,nan,nan,nan,524289,80942
1748792045141.1248,1.8560752868652344,1.0097147226333618,-9328.0,-8901.0,-7241.0,256.0,-42370.0,1.1874481439590454,-41904.0,-41160.0,-40212.0,-6803.0,0.0,nan,nan,nan,524289,81042
1748792045241.381,1.8237364292144775,1.009658694267273,-9379.0,-8907.0,-7260.0,326.0,-42352.0,1.2137130498886108,-41934.0,-41053.0,-40021.0,-6793.0,0.0,nan,nan,nan,524289,81142
1748792045342.188,1.8437923192977905,1.0096354484558105,-9317.0,-8909.0,-7264.0,301.0,-42430.0,1.1833010911941528,-41904.0,-41126.0,-40096.0,-6758.0,0.0,nan,nan,nan,524289,81243
1748792045442.3164,1.811564564704895,1.0097321271896362,-9351.0,-8865.0,-7246.0,363.0,-42479.0,1.0613768100738525,-41863.0,-41138.0,-40272.0,-6788.0,0.0,nan,nan,nan,524289,81344
1748792045544.6318,1.8268238306045532,1.0097224712371826,-9363.0,-8895.0,-7284.0,320.0,-42426.0,1.1957423686981201,-41996.0,-41282.0,-40033.0,-6818.0,0.0,nan,nan,nan,524289,81446
1748792045645.8672,1.810767412185669,1.009701132774353,-9327.0,-8893.0,-7256.0,325.0,-42417.0,1.21233069896698,-41957.0,-41166.0,-40131.0,-6803.0,0.0,nan,nan,nan,524289,81547
