BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748791978565.2957,1.0273507833480835,-0.0862027108669281,0.7450516819953918,-41251.0,-5132.0,-6957.0,-44446.0,1.5480765104293823,-12.943988800048828,-13.279138565063477,-13.99798583984375,-6074.0,nan,0.0,0.0,0.0,525313,19193
1748791978667.1135,1.0258952379226685,-0.08620432019233704,0.7509871125221252,-41234.0,-5158.0,-6875.0,-44425.0,1.5465492010116577,-12.944232940673828,-13.27933120727539,-13.998404502868652,-6097.0,nan,0.0,0.0,0.0,525313,19294
1748791978766.0442,1.0261884927749634,-0.08620413392782211,0.7547358274459839,-41255.0,-5091.0,-6888.0,-44504.0,1.5444109439849854,-12.943883895874023,-13.279173851013184,-13.998090744018555,-6109.0,nan,0.0,0.0,0.0,525313,19394
1748791978868.3657,1.0304031372070312,-0.0862048789858818,0.7509871125221252,-41249.0,-5113.0,-6858.0,-44460.0,1.5590730905532837,-12.944058418273926,-13.279644966125488,-13.998212814331055,-6101.0,nan,0.0,0.0,0.0,525313,19495
1748791978970.0403,1.026340365409851,-0.08620437979698181,0.7516118884086609,-41249.0,-5188.0,-6871.0,-44459.0,1.5541857481002808,-12.943761825561523,-13.279540061950684,-13.997426986694336,-6146.0,nan,0.0,0.0,0.0,525313,19596
1748791979069.9324,1.0272564888000488,-0.0862024649977684,0.7384914755821228,-41241.0,-5160.0,-6879.0,-44487.0,1.5431891679763794,-12.943831443786621,-13.279068946838379,-13.997252464294434,-6098.0,nan,0.0,0.0,0.0,525313,19697
1748791979169.46,1.0289214849472046,-0.08620555698871613,0.7531738877296448,-41243.0,-5102.0,-6865.0,-44467.0,1.5465492010116577,-12.944704055786133,-13.279470443725586,-13.99740982055664,-6080.0,nan,0.0,0.0,0.0,525313,19797
1748791979271.0579,1.0292198657989502,-0.08620332926511765,0.7450516819953918,-41224.0,-5153.0,-6885.0,-44469.0,1.5474655628204346,-12.944441795349121,-13.278597831726074,-13.99774169921875,-6062.0,nan,0.0,0.0,0.0,525313,19898
1748791979371.6555,1.0310523509979248,-0.08620407432317734,0.7431773543357849,-41247.0,-5098.0,-6892.0,-44445.0,1.5502147674560547,-12.943743705749512,-13.279104232788086,-13.997374534606934,-6152.0,nan,0.0,0.0,0.0,525313,19999
1748791979471.1328,1.0301413536071777,-0.08620506525039673,0.7403658628463745,-41252.0,-5167.0,-6906.0,-44469.0,1.5431891679763794,-12.944668769836426,-13.279295921325684,-13.998072624206543,-6087.0,nan,0.0,0.0,0.0,525313,20099
1748791979573.954,1.0253037214279175,-0.08620518445968628,0.749737560749054,-41293.0,-5078.0,-6873.0,-44494.0,1.5541857481002808,-12.943918228149414,-13.278650283813477,-13.997636795043945,-6105.0,nan,0.0,0.0,0.0,525313,20200
1748791979673.3,1.0262408256530762,-0.08620240539312363,0.752861499786377,-41247.0,-5100.0,-6978.0,-44455.0,1.5514365434646606,-12.944092750549316,-13.279278755187988,-13.997828483581543,-6073.0,nan,0.0,0.0,0.0,525313,20300
1748791979773.9067,1.0296440124511719,-0.08620648086071014,0.744739294052124,-41230.0,-5126.0,-6906.0,-44472.0,1.5480765104293823,-12.943796157836914,-13.278929710388184,-13.99802017211914,-6103.0,nan,0.0,0.0,0.0,525313,20401
1748791979874.3938,1.0294240713119507,-0.0862048789858818,0.7400534749031067,-41269.0,-5072.0,-6960.0,-44502.0,1.541050910949707,-12.944180488586426,-13.27957534790039,-13.99777603149414,-6139.0,nan,0.0,0.0,0.0,525313,20501
1748791979974.2915,1.0280262231826782,-0.08620184659957886,0.744739294052124,-41246.0,-5078.0,-6954.0,-44511.0,1.549603819847107,-12.944092750549316,-13.279383659362793,-13.997218132019043,-6102.0,nan,0.0,0.0,0.0,525313,20602
1748791980169.4126,1.0297276973724365,-0.08620252460241318,0.7341180443763733,-41215.0,-5137.0,-6931.0,-44456.0,1.5508257150650024,-12.943953514099121,-13.279295921325684,-13.99765396118164,-6089.0,nan,0.0,0.0,0.0,525313,20702
1748791980175.3633,1.0284920930862427,-0.08620413392782211,0.7481756210327148,-41281.0,-5118.0,-6917.0,-44462.0,1.5544911623001099,-12.944214820861816,-13.279104232788086,-13.997723579406738,-6050.0,nan,0.0,0.0,0.0,525313,20802
1748791980276.306,1.029591679573059,-0.08620469272136688,0.7541110515594482,-41220.0,-5047.0,-6938.0,-44499.0,1.5502147674560547,-12.943936347961426,-13.279295921325684,-13.997340202331543,-6032.0,nan,0.0,0.0,0.0,525313,20903
1748791980376.97,1.0313717126846313,-0.08620604872703552,0.7525490522384644,-41226.0,-5057.0,-6848.0,-44428.0,1.5416618585586548,-12.943621635437012,-13.279016494750977,-13.997723579406738,-6065.0,nan,0.0,0.0,0.0,525313,21004
1748791980477.2344,1.0297225713729858,-0.08620308339595795,0.7512995004653931,-41241.0,-5069.0,-6898.0,-44498.0,1.5520474910736084,-12.943726539611816,-13.278877258300781,-13.997916221618652,-6073.0,nan,0.0,0.0,0.0,525313,21104
1748791980576.4404,1.0304241180419922,-0.08620525151491165,0.7403658628463745,-41255.0,-5106.0,-6982.0,-44459.0,1.5517420768737793,-12.943831443786621,-13.279313087463379,-13.997514724731445,-6149.0,nan,0.0,0.0,0.0,525313,21204
1748791980677.4275,1.031884789466858,-0.08620283752679825,0.736304759979248,-41241.0,-5078.0,-6938.0,-44464.0,1.5489928722381592,-12.943726539611816,-13.279295921325684,-13.99753189086914,-6098.0,nan,0.0,0.0,0.0,525313,21305
1748791980779.161,1.031717300415039,-0.08620277792215347,0.7359923720359802,-41242.0,-5009.0,-6898.0,-44432.0,1.552353024482727,-12.94356918334961,-13.279191017150879,-13.997618675231934,-6084.0,nan,0.0,0.0,0.0,525313,21406
1748791980880.1084,1.0340105295181274,-0.08620432019233704,0.744739294052124,-41242.0,-4986.0,-6942.0,-44502.0,1.552353024482727,-12.944372177124023,-13.279261589050293,-13.99814224243164,-6010.0,nan,0.0,0.0,0.0,525313,21507
1748791980980.8438,1.02902090549469,-0.08620642125606537,0.7428649663925171,-41281.0,-5021.0,-6901.0,-44458.0,1.5508257150650024,-12.943709373474121,-13.279104232788086,-13.997793197631836,-6035.0,nan,0.0,0.0,0.0,525313,21608
1748791981083.0505,1.0286439657211304,-0.08620308339595795,0.7581720948219299,-41222.0,-5124.0,-6967.0,-44472.0,1.5538803339004517,-12.944005966186523,-13.279121398925781,-13.997845649719238,-6059.0,nan,0.0,0.0,0.0,525313,21709
1748791981181.81,1.0297696590423584,-0.08620617538690567,0.7378666996955872,-41232.0,-5117.0,-6945.0,-44461.0,1.54593825340271,-12.94452953338623,-13.279400825500488,-13.997462272644043,-6089.0,nan,0.0,0.0,0.0,525313,21809
1748791981282.1558,1.0342565774917603,-0.08620357513427734,0.7453640699386597,-41248.0,-5060.0,-6928.0,-44443.0,1.5560184717178345,-12.943534851074219,-13.278755187988281,-13.99765396118164,-6044.0,nan,0.0,0.0,0.0,525313,21909
1748791981381.1038,1.032659649848938,-0.0862048789858818,0.741303026676178,-41219.0,-5127.0,-6874.0,-44490.0,1.5508257150650024,-12.944075584411621,-13.279680252075195,-13.998090744018555,-6056.0,nan,0.0,0.0,0.0,525313,22009
1748791981482.2202,1.032544493675232,-0.08620456606149673,0.744739294052124,-41245.0,-5097.0,-6961.0,-44457.0,1.5489928722381592,-12.944250106811523,-13.279138565063477,-13.997950553894043,-6006.0,nan,0.0,0.0,0.0,525313,22110
1748791981582.7937,1.0329790115356445,-0.08620339632034302,0.7441145181655884,-41240.0,-5122.0,-6974.0,-44484.0,1.55724036693573,-12.943516731262207,-13.279644966125488,-13.997374534606934,-6028.0,nan,0.0,0.0,0.0,525313,22210
1748791981685.4595,1.0316649675369263,-0.08620376139879227,0.749737560749054,-41227.0,-5043.0,-6982.0,-44447.0,1.560905933380127,-12.944250106811523,-13.279627799987793,-13.998055458068848,-5967.0,nan,0.0,0.0,0.0,525313,22312
1748791981785.1267,1.0318742990493774,-0.08620339632034302,0.7409906387329102,-41232.0,-5200.0,-6934.0,-44460.0,1.5526584386825562,-12.944092750549316,-13.279068946838379,-13.997671127319336,-5999.0,nan,0.0,0.0,0.0,525313,22413
1748791981885.5637,1.0370314121246338,-0.08620277792215347,0.7578597068786621,-41253.0,-5161.0,-6977.0,-44477.0,1.5511311292648315,-12.943116188049316,-13.279417991638184,-13.997549057006836,-6086.0,nan,0.0,0.0,0.0,525313,22513
1748791981985.0854,1.030827283859253,-0.0862048789858818,0.7409906387329102,-41245.0,-5148.0,-6955.0,-44453.0,1.54593825340271,-12.943621635437012,-13.279558181762695,-13.997689247131348,-6009.0,nan,0.0,0.0,0.0,525313,22613
1748791982085.9417,1.030513048171997,-0.08620308339595795,0.7491127848625183,-41227.0,-5170.0,-6984.0,-44486.0,1.5554075241088867,-12.944110870361328,-13.278982162475586,-13.997689247131348,-5972.0,nan,0.0,0.0,0.0,525313,22713
1748791982186.78,1.030534029006958,-0.08620401471853256,0.7459889054298401,-41233.0,-5161.0,-6993.0,-44482.0,1.5557130575180054,-12.94428539276123,-13.27945327758789,-13.997462272644043,-6037.0,nan,0.0,0.0,0.0,525313,22813
1748791982287.0513,1.029680609703064,-0.08620240539312363,0.7463012933731079,-41258.0,-5161.0,-6961.0,-44471.0,1.5438001155853271,-12.944180488586426,-13.279558181762695,-13.997950553894043,-6053.0,nan,0.0,0.0,0.0,525313,22914
1748791982386.681,1.0292879343032837,-0.08620568364858627,0.7500499486923218,-41240.0,-5056.0,-6939.0,-44497.0,1.5529638528823853,-12.944843292236328,-13.279261589050293,-13.997845649719238,-6027.0,nan,0.0,0.0,0.0,525313,23014
1748791982488.256,1.0280157327651978,-0.08620085567235947,0.7516118884086609,-41246.0,-5138.0,-6992.0,-44448.0,1.5428836345672607,-12.944494247436523,-13.279662132263184,-13.998282432556152,-6049.0,nan,0.0,0.0,0.0,525313,23116
1748791982588.9285,1.028350830078125,-0.08620401471853256,0.7512995004653931,-41253.0,-5147.0,-6978.0,-44473.0,1.5541857481002808,-12.944110870361328,-13.279714584350586,-13.997304916381836,-6021.0,nan,0.0,0.0,0.0,525313,23216
1748791982690.2378,1.0274083614349365,-0.08620568364858627,0.7422401905059814,-41253.0,-5080.0,-6929.0,-44469.0,1.5557130575180054,-12.943953514099121,-13.279522895812988,-13.997601509094238,-6041.0,nan,0.0,0.0,0.0,525313,23317
1748791982789.3276,1.0296963453292847,-0.08620481193065643,0.7428649663925171,-41218.0,-5186.0,-6973.0,-44439.0,1.5431891679763794,-12.944931030273438,-13.279732704162598,-13.998038291931152,-5968.0,nan,0.0,0.0,0.0,525313,23417
1748791982891.4546,1.028738260269165,-0.08620302379131317,0.7453640699386597,-41240.0,-5169.0,-6979.0,-44471.0,1.5462437868118286,-12.943970680236816,-13.279924392700195,-13.99728775024414,-6004.0,nan,0.0,0.0,0.0,525313,23518
1748791982990.2073,1.025246024131775,-0.08620382845401764,0.7463012933731079,-41197.0,-5083.0,-6986.0,-44472.0,1.5566294193267822,-12.944110870361328,-13.279976844787598,-13.99765396118164,-6048.0,nan,0.0,0.0,0.0,525313,23618
1748791983092.3264,1.0286492109298706,-0.08620469272136688,0.7400534749031067,-41247.0,-5084.0,-6936.0,-44439.0,1.5526584386825562,-12.943726539611816,-13.279348373413086,-13.99789810180664,-6054.0,nan,0.0,0.0,0.0,525313,23720
1748791983192.389,1.0301623344421387,-0.08620413392782211,0.7494251728057861,-41231.0,-5113.0,-6962.0,-44468.0,1.5505201816558838,-12.943656921386719,-13.280029296875,-13.997218132019043,-6028.0,nan,0.0,0.0,0.0,525313,23820
1748791983293.7515,1.0244503021240234,-0.08620518445968628,0.7384914755821228,-41231.0,-5107.0,-6961.0,-44450.0,1.549603819847107,-12.944302558898926,-13.279138565063477,-13.997479438781738,-6052.0,nan,0.0,0.0,0.0,525313,23921
1748791983394.3232,1.0272932052612305,-0.08620240539312363,0.7453640699386597,-41224.0,-5120.0,-6980.0,-44484.0,1.5492984056472778,-12.944040298461914,-13.279278755187988,-13.996728897094727,-5924.0,nan,0.0,0.0,0.0,525313,24022
1748791983495.8467,1.0305392742156982,-0.0862027108669281,0.7347428202629089,-41242.0,-5132.0,-6962.0,-44485.0,1.549909234046936,-12.943412780761719,-13.278964042663574,-13.997426986694336,-5917.0,nan,0.0,0.0,0.0,525313,24123
1748791983597.8037,1.0323089361190796,-0.08620345592498779,0.7481756210327148,-41236.0,-5077.0,-6854.0,-44476.0,1.5483819246292114,-12.943743705749512,-13.279505729675293,-13.99774169921875,-5990.0,nan,0.0,0.0,0.0,525313,24224
1748791983697.8625,1.0289005041122437,-0.08620469272136688,0.7547358274459839,-41238.0,-5159.0,-6928.0,-44421.0,1.553574800491333,-12.944267272949219,-13.278894424438477,-13.997322082519531,-5996.0,nan,0.0,0.0,0.0,525313,24325
1748791983799.033,1.0301151275634766,-0.08620456606149673,0.741303026676178,-41228.0,-5149.0,-6990.0,-44457.0,1.5471601486206055,-12.943674087524414,-13.279662132263184,-13.997147560119629,-5975.0,nan,0.0,0.0,0.0,525313,24426
1748791983899.6519,1.0310313701629639,-0.08620332926511765,0.7384914755821228,-41239.0,-5085.0,-6935.0,-44500.0,1.54593825340271,-12.943639755249023,-13.278633117675781,-13.99802017211914,-5903.0,nan,0.0,0.0,0.0,525313,24526
1748791984001.0994,1.0314712524414062,-0.08620314300060272,0.7519242763519287,-41246.0,-5097.0,-6989.0,-44488.0,1.5471601486206055,-12.944145202636719,-13.278423309326172,-13.998177528381348,-5932.0,nan,0.0,0.0,0.0,525313,24627
1748791984101.1636,1.0349476337432861,-0.08620475232601166,0.749737560749054,-41250.0,-5046.0,-6953.0,-44483.0,1.5489928722381592,-12.944337844848633,-13.279016494750977,-13.99802017211914,-6039.0,nan,0.0,0.0,0.0,525313,24728
1748791984201.305,1.0338534116744995,-0.08620555698871613,0.7456764578819275,-41242.0,-5144.0,-6938.0,-44472.0,1.5477710962295532,-12.943342208862305,-13.279348373413086,-13.997845649719238,-6029.0,nan,0.0,0.0,0.0,525313,24829
1748791984303.8135,1.0325654745101929,-0.08620154112577438,0.7416154146194458,-41289.0,-5110.0,-6961.0,-44419.0,1.552353024482727,-12.944214820861816,-13.278964042663574,-13.997758865356445,-6094.0,nan,0.0,0.0,0.0,525313,24930
1748791984401.974,1.031806230545044,-0.08620357513427734,0.7475508451461792,-41276.0,-5161.0,-6932.0,-44438.0,1.55724036693573,-12.944790840148926,-13.279243469238281,-13.997426986694336,-6022.0,nan,0.0,0.0,0.0,525313,25030
1748791984504.3735,1.0340523719787598,-0.08620493859052658,0.7438021302223206,-41263.0,-5135.0,-6886.0,-44470.0,1.5514365434646606,-12.944110870361328,-13.278929710388184,-13.998212814331055,-6054.0,nan,0.0,0.0,0.0,525313,25132
1748791984604.4075,1.039685845375061,-0.08620326966047287,0.7441145181655884,-41232.0,-5124.0,-6870.0,-44438.0,1.5563240051269531,-12.944128036499023,-13.279138565063477,-13.998090744018555,-6033.0,nan,0.0,0.0,0.0,525313,25232
1748791984706.0623,1.0406596660614014,-0.08620240539312363,0.7550482153892517,-41232.0,-5147.0,-6849.0,-44483.0,1.5291379690170288,-12.943901062011719,-13.278738021850586,-13.997444152832031,-6061.0,nan,0.0,0.0,0.0,525313,25333
1748791984805.221,1.0358010530471802,-0.08620394766330719,0.7428649663925171,-41267.0,-5203.0,-6859.0,-44445.0,1.5456328392028809,-12.944128036499023,-13.27994155883789,-13.998055458068848,-6075.0,nan,0.0,0.0,0.0,525313,25433
1748791984907.5293,1.034863829612732,-0.08620518445968628,0.744739294052124,-41242.0,-5202.0,-6955.0,-44472.0,1.5492984056472778,-12.944005966186523,-13.279121398925781,-13.997549057006836,-5981.0,nan,0.0,0.0,0.0,525313,25534
1748791985008.6978,1.0367486476898193,-0.08620388805866241,0.7459889054298401,-41233.0,-5175.0,-6927.0,-44479.0,1.5343307256698608,-12.943936347961426,-13.279138565063477,-13.998038291931152,-6101.0,nan,0.0,0.0,0.0,525313,25636
1748791985110.1243,1.0362147092819214,-0.08620160073041916,0.7356799840927124,-41260.0,-5186.0,-6953.0,-44473.0,1.5636550188064575,-12.943778991699219,-13.279662132263184,-13.997584342956543,-6052.0,nan,0.0,0.0,0.0,525313,25737
1748791985210.0142,1.0346440076828003,-0.08620277792215347,0.7466136813163757,-41267.0,-5135.0,-6914.0,-44463.0,1.533414363861084,-12.943918228149414,-13.278912544250488,-13.99777603149414,-6025.0,nan,0.0,0.0,0.0,525313,25837
1748791985311.571,1.0356125831604004,-0.08620122820138931,0.7475508451461792,-41277.0,-5111.0,-6859.0,-44470.0,1.5544911623001099,-12.944355010986328,-13.279470443725586,-13.99774169921875,-6062.0,nan,0.0,0.0,0.0,525313,25938
1748791985411.231,1.0305078029632568,-0.08620289713144302,0.7419278025627136,-41228.0,-5127.0,-6807.0,-44493.0,1.5502147674560547,-12.944389343261719,-13.279558181762695,-13.997426986694336,-6030.0,nan,0.0,0.0,0.0,525313,26039
1748791985513.2192,1.0315130949020386,-0.08620388805866241,0.749737560749054,-41270.0,-5213.0,-6840.0,-44484.0,1.5551021099090576,-12.94369125366211,-13.279104232788086,-13.997880935668945,-5983.0,nan,0.0,0.0,0.0,525313,26140
1748791985612.6956,1.0322617292404175,-0.08620456606149673,0.7350552082061768,-41214.0,-5111.0,-6907.0,-44444.0,1.5520474910736084,-12.944355010986328,-13.278860092163086,-13.997618675231934,-6082.0,nan,0.0,0.0,0.0,525313,26240
1748791985712.7498,1.0337800979614258,-0.08620432019233704,0.7322437167167664,-41253.0,-5097.0,-6926.0,-44486.0,1.5551021099090576,-12.943848609924316,-13.279365539550781,-13.997113227844238,-6052.0,nan,0.0,0.0,0.0,525313,26340
1748791985814.4375,1.0326440334320068,-0.0862063616514206,0.7759783864021301,-41231.0,-5088.0,-6906.0,-44427.0,1.4494125843048096,-12.943953514099121,-13.279051780700684,-13.99802017211914,-6014.0,nan,0.0,0.0,0.0,525313,26441
1748791985915.8042,1.0338952541351318,-0.08620432019233704,0.7309941053390503,-41262.0,-5152.0,-6958.0,-44451.0,1.5746515989303589,-12.944477081298828,-13.27920913696289,-13.997479438781738,-5936.0,nan,0.0,0.0,0.0,525313,26542
1748791986017.2908,1.0353926420211792,-0.08620623499155045,0.7403658628463745,-41227.0,-5217.0,-6933.0,-44480.0,1.5517420768737793,-12.944232940673828,-13.279138565063477,-13.99753189086914,-5965.0,nan,0.0,0.0,0.0,525313,26644
1748791986117.45,1.032795786857605,-0.08620332926511765,0.7384914755821228,-41271.0,-5180.0,-6920.0,-44463.0,1.552353024482727,-12.944337844848633,-13.278912544250488,-13.99716567993164,-5965.0,nan,0.0,0.0,0.0,525313,26744
1748791986218.9778,1.0340784788131714,-0.08620357513427734,0.7400534749031067,-41231.0,-5128.0,-6825.0,-44434.0,1.5554075241088867,-12.944424629211426,-13.279156684875488,-13.998055458068848,-5976.0,nan,0.0,0.0,0.0,525313,26845
1748791986318.716,1.0335601568222046,-0.08620413392782211,0.7450516819953918,-41239.0,-5109.0,-6850.0,-44486.0,1.5379962921142578,-12.944232940673828,-13.279505729675293,-13.997549057006836,-6002.0,nan,0.0,0.0,0.0,525313,26946
1748791986418.3772,1.0314816236495972,-0.08620543032884598,0.7794146537780762,-41236.0,-5167.0,-6855.0,-44437.0,1.54593825340271,-12.943918228149414,-13.278738021850586,-13.997426986694336,-6013.0,nan,0.0,0.0,0.0,525313,27046
1748791986519.937,1.03367018699646,-0.08620506525039673,0.7472384572029114,-41261.0,-5168.0,-6902.0,-44425.0,1.5557130575180054,-12.94356918334961,-13.279854774475098,-13.99774169921875,-6059.0,nan,0.0,0.0,0.0,525313,27147
1748791986620.5403,1.0321152210235596,-0.08620568364858627,0.7975333333015442,-41252.0,-5139.0,-6939.0,-44488.0,1.5260833501815796,-12.943621635437012,-13.279470443725586,-13.997340202331543,-5936.0,nan,0.0,0.0,0.0,525313,27248
1748791986721.8384,1.0293612480163574,-0.08620543032884598,0.7378666996955872,-41246.0,-5218.0,-6903.0,-44477.0,1.5489928722381592,-12.944058418273926,-13.279505729675293,-13.99716567993164,-6032.0,nan,0.0,0.0,0.0,525313,27349
1748791986821.1804,1.0303717851638794,-0.08620302379131317,0.7359923720359802,-41226.0,-5205.0,-6857.0,-44453.0,1.5557130575180054,-12.943848609924316,-13.279068946838379,-13.997618675231934,-5966.0,nan,0.0,0.0,0.0,525313,27449
1748791986922.1436,1.032350778579712,-0.08620437979698181,0.7475508451461792,-41260.0,-5213.0,-6876.0,-44484.0,1.5480765104293823,-12.943674087524414,-13.279959678649902,-13.99765396118164,-5969.0,nan,0.0,0.0,0.0,525313,27550
1748791987021.958,1.033261775970459,-0.08620351552963257,0.741303026676178,-41236.0,-5131.0,-6861.0,-44467.0,1.5422728061676025,-12.943516731262207,-13.279400825500488,-13.997723579406738,-5960.0,nan,0.0,0.0,0.0,525313,27650
1748791987122.9033,1.0315288305282593,-0.08620339632034302,0.7369295358657837,-41262.0,-5131.0,-6874.0,-44486.0,1.557545781135559,-12.943743705749512,-13.279558181762695,-13.998194694519043,-5927.0,nan,0.0,0.0,0.0,525313,27750
1748791987224.7158,1.030706763267517,-0.08620549738407135,0.7272454500198364,-41248.0,-5151.0,-6830.0,-44459.0,1.5645713806152344,-12.94416332244873,-13.279278755187988,-13.998125076293945,-5921.0,nan,0.0,0.0,0.0,525313,27852
