BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748801207784.2966,1.0345706939697266,-0.08620326966047287,0.34487926959991455,-41387.0,-5248.0,-6875.0,-44556.0,2.0016860961914062,-12.94489574432373,-13.280988693237305,-13.99856185913086,-6019.0,nan,nan,nan,nan,525313,42296
1748801207884.7405,1.037230372428894,-0.08620357513427734,0.348315566778183,-41353.0,-5213.0,-6930.0,-44561.0,2.0001587867736816,-12.94513988494873,-13.281477928161621,-13.998945236206055,-6002.0,nan,nan,nan,nan,525313,42397
1748801207984.8362,1.036340355873108,-0.08620426058769226,0.33613234758377075,-41348.0,-5324.0,-6966.0,-44547.0,1.9961878061294556,-12.945035934448242,-13.280954360961914,-13.999189376831055,-6053.0,nan,nan,nan,nan,525313,42497
1748801208086.162,1.034115195274353,-0.08620345592498779,0.33925625681877136,-41352.0,-5251.0,-6991.0,-44559.0,1.9943550825119019,-12.945314407348633,-13.280954360961914,-13.99929428100586,-6011.0,nan,nan,nan,nan,525313,42598
1748801208187.0012,1.0358691215515137,-0.0862032100558281,0.34362971782684326,-41366.0,-5203.0,-7010.0,-44555.0,1.993744134902954,-12.94559383392334,-13.280797004699707,-13.998770713806152,-6063.0,nan,nan,nan,nan,525313,42699
1748801208287.4978,1.0386754274368286,-0.08620475232601166,0.3414429724216461,-41353.0,-5255.0,-6985.0,-44550.0,1.9949660301208496,-12.945053100585938,-13.281250953674316,-13.998404502868652,-6079.0,nan,nan,nan,nan,525313,42799
1748801208386.8752,1.0383613109588623,-0.08620370179414749,0.34675362706184387,-41350.0,-5258.0,-6956.0,-44548.0,2.0245957374572754,-12.945000648498535,-13.281232833862305,-13.99871826171875,-6085.0,nan,nan,nan,nan,525313,42899
1748801208488.4617,1.0378429889678955,-0.0862027108669281,0.34675362706184387,-41352.0,-5228.0,-6919.0,-44544.0,2.023984909057617,-12.945384979248047,-13.281006813049316,-13.999014854431152,-6117.0,nan,nan,nan,nan,525313,43000
1748801208587.832,1.0392513275146484,-0.0862029641866684,0.34050580859184265,-41360.0,-5235.0,-6896.0,-44546.0,2.0303995609283447,-12.94513988494873,-13.281407356262207,-13.999085426330566,-6108.0,nan,nan,nan,nan,525313,43100
1748801208689.1738,1.0379894971847534,-0.08620314300060272,0.36549705266952515,-41374.0,-5257.0,-7051.0,-44537.0,2.0249011516571045,-12.945192337036133,-13.281110763549805,-13.99917221069336,-6032.0,nan,nan,nan,nan,525313,43201
1748801208789.514,1.0365235805511475,-0.08620308339595795,0.3689333498477936,-41344.0,-5296.0,-6977.0,-44547.0,2.018486499786377,-12.945785522460938,-13.2808837890625,-13.999102592468262,-6080.0,nan,nan,nan,nan,525313,43301
1748801208889.7322,1.048492193222046,-0.08620339632034302,0.366434246301651,-41392.0,-5191.0,-6907.0,-44567.0,2.0142099857330322,-12.945488929748535,-13.280587196350098,-13.998963356018066,-6070.0,nan,nan,nan,nan,525313,43401
1748801208991.8298,1.0566754341125488,-0.0862051248550415,0.32738539576530457,-41370.0,-5173.0,-6922.0,-44545.0,2.0129880905151367,-12.94510555267334,-13.281023979187012,-13.998858451843262,-6088.0,nan,nan,nan,nan,525313,43502
1748801209090.2864,1.0648272037506104,-0.08620481193065643,0.33738189935684204,-41364.0,-5225.0,-6900.0,-44546.0,2.018791913986206,-12.945454597473145,-13.281041145324707,-13.99868392944336,-6137.0,nan,nan,nan,nan,525313,43602
1748801209190.5667,1.0663141012191772,-0.08620259165763855,0.348940372467041,-41403.0,-5253.0,-6904.0,-44576.0,1.9967987537384033,-12.945873260498047,-13.281146049499512,-13.998770713806152,-6077.0,nan,nan,nan,nan,525313,43703
1748801209292.5635,1.0708848237991333,-0.0862051248550415,0.3558129668235779,-41333.0,-5254.0,-6928.0,-44535.0,2.0053517818450928,-12.945646286010742,-13.280866622924805,-13.998334884643555,-6100.0,nan,nan,nan,nan,525313,43804
1748801209393.465,1.075890064239502,-0.08620506525039673,0.35799968242645264,-41350.0,-5297.0,-6931.0,-44545.0,2.008711814880371,-12.944912910461426,-13.281006813049316,-13.99856185913086,-6105.0,nan,nan,nan,nan,525313,43905
1748801209493.4417,1.0801151990890503,-0.08620432019233704,0.354875773191452,-41352.0,-5261.0,-6890.0,-44530.0,1.993438720703125,-12.94501781463623,-13.281146049499512,-13.998963356018066,-6027.0,nan,nan,nan,nan,525313,44005
1748801209594.0066,1.0816073417663574,-0.08620370179414749,0.3564377427101135,-41350.0,-5278.0,-6929.0,-44553.0,1.9903841018676758,-12.945087432861328,-13.281198501586914,-13.998892784118652,-6183.0,nan,nan,nan,nan,525313,44106
1748801209694.4268,1.0853822231292725,-0.08620308339595795,0.3617483675479889,-41340.0,-5237.0,-6879.0,-44538.0,1.9900786876678467,-12.94510555267334,-13.281006813049316,-13.998770713806152,-6063.0,nan,nan,nan,nan,525313,44206
1748801209794.5715,1.0864869356155396,-0.08620357513427734,0.35112708806991577,-41358.0,-5232.0,-6909.0,-44524.0,1.994660496711731,-12.945175170898438,-13.281041145324707,-13.99859619140625,-6013.0,nan,nan,nan,nan,525313,44306
1748801209895.5874,1.090282678604126,-0.08620525151491165,0.3486279547214508,-41339.0,-5232.0,-6879.0,-44548.0,1.9903841018676758,-12.94555950164795,-13.281181335449219,-13.998665809631348,-6122.0,nan,nan,nan,nan,525313,44407
1748801209996.421,1.0913140773773193,-0.08620332926511765,0.36268556118011475,-41340.0,-5105.0,-6948.0,-44552.0,1.9882458448410034,-12.94501781463623,-13.281250953674316,-13.998770713806152,-6095.0,nan,nan,nan,nan,525313,44508
1748801210096.7507,1.0922513008117676,-0.08620419353246689,0.354875773191452,-41350.0,-5193.0,-6870.0,-44547.0,1.985802173614502,-12.945000648498535,-13.281390190124512,-13.998963356018066,-6031.0,nan,nan,nan,nan,525313,44608
1748801210197.3496,1.0915707349777222,-0.08620357513427734,0.34956514835357666,-41353.0,-5219.0,-6883.0,-44569.0,1.9967987537384033,-12.945366859436035,-13.281198501586914,-13.998770713806152,-6020.0,nan,nan,nan,nan,525313,44709
1748801210298.1052,1.0933665037155151,-0.08620549738407135,0.3617483675479889,-41331.0,-5118.0,-6977.0,-44563.0,1.9888567924499512,-12.945384979248047,-13.281146049499512,-13.99859619140625,-5989.0,nan,nan,nan,nan,525313,44810
1748801210398.6572,1.0943350791931152,-0.08620227873325348,0.35393860936164856,-41377.0,-5175.0,-7011.0,-44563.0,1.9940496683120728,-12.945436477661133,-13.281058311462402,-13.99880599975586,-6007.0,nan,nan,nan,nan,525313,44910
1748801210498.8193,1.0960052013397217,-0.08620499819517136,0.35518816113471985,-41359.0,-5166.0,-6967.0,-44542.0,1.9888567924499512,-12.944948196411133,-13.280901908874512,-13.998788833618164,-6022.0,nan,nan,nan,nan,525313,45011
1748801210600.1519,1.097638726234436,-0.0862048789858818,0.3558129668235779,-41361.0,-5241.0,-7020.0,-44580.0,1.9882458448410034,-12.945175170898438,-13.281232833862305,-13.998753547668457,-6010.0,nan,nan,nan,nan,525313,45112
1748801210700.8516,1.0955183506011963,-0.08620326966047287,0.35706251859664917,-41354.0,-5297.0,-6924.0,-44559.0,1.9796929359436035,-12.94526195526123,-13.281442642211914,-13.998701095581055,-6133.0,nan,nan,nan,nan,525313,45212
1748801210800.6865,1.097465991973877,-0.08620437979698181,0.35206425189971924,-41363.0,-5183.0,-6996.0,-44559.0,1.9839694499969482,-12.94522762298584,-13.2806396484375,-13.99941635131836,-6015.0,nan,nan,nan,nan,525313,45312
1748801210900.5354,1.1013507843017578,-0.08620481193065643,0.35112708806991577,-41368.0,-5183.0,-6930.0,-44530.0,1.9784711599349976,-12.945210456848145,-13.280954360961914,-13.99835205078125,-6091.0,nan,nan,nan,nan,525313,45412
1748801211000.7034,1.1016806364059448,-0.0862032100558281,0.3542509973049164,-41351.0,-5295.0,-6912.0,-44550.0,1.9793875217437744,-12.945175170898438,-13.280692100524902,-13.998665809631348,-6058.0,nan,nan,nan,nan,525313,45513
1748801211102.0713,1.0995235443115234,-0.0862046331167221,0.3617483675479889,-41355.0,-5284.0,-6919.0,-44538.0,1.982136607170105,-12.94522762298584,-13.28158187866211,-13.998579025268555,-6160.0,nan,nan,nan,nan,525313,45614
1748801211202.512,1.0981465578079224,-0.08620289713144302,0.35550054907798767,-41353.0,-5334.0,-6895.0,-44561.0,1.9836639165878296,-12.944721221923828,-13.281023979187012,-13.999032974243164,-6049.0,nan,nan,nan,nan,525313,45714
1748801211303.054,1.100057601928711,-0.0862032100558281,0.36424750089645386,-41348.0,-5323.0,-6940.0,-44551.0,1.9879404306411743,-12.94555950164795,-13.281146049499512,-13.998858451843262,-6052.0,nan,nan,nan,nan,525313,45815
1748801211404.0798,1.0993088483810425,-0.08620277792215347,0.3636227250099182,-41353.0,-5331.0,-7008.0,-44598.0,1.9754165410995483,-12.945210456848145,-13.280954360961914,-13.998753547668457,-6112.0,nan,nan,nan,nan,525313,45916
1748801211503.7795,1.1029372215270996,-0.08620308339595795,0.36237314343452454,-41355.0,-5272.0,-6993.0,-44561.0,1.974500060081482,-12.945402145385742,-13.280988693237305,-13.998526573181152,-6071.0,nan,nan,nan,nan,525313,46016
1748801211604.5671,1.0998324155807495,-0.08620388805866241,0.3589368462562561,-41358.0,-5258.0,-6940.0,-44555.0,1.9806092977523804,-12.94513988494873,-13.28133773803711,-13.998491287231445,-6057.0,nan,nan,nan,nan,525313,46116
1748801211705.015,1.2536439895629883,-0.08620401471853256,0.3461288511753082,-41365.0,-5318.0,-6867.0,-44549.0,1.9680854082107544,-12.944931030273438,-13.281530380249023,-13.998770713806152,-6036.0,nan,nan,nan,nan,525313,46217
1748801211806.4001,1.3312408924102783,-0.08620475232601166,0.3592492640018463,-41345.0,-5285.0,-6936.0,-44564.0,1.9662526845932007,-12.945244789123535,-13.281268119812012,-13.998858451843262,-6077.0,nan,nan,nan,nan,525313,46318
1748801211907.2886,1.4089843034744263,-0.08620543032884598,0.3517518639564514,-41354.0,-5201.0,-6931.0,-44545.0,1.9818311929702759,-12.94477367401123,-13.280988693237305,-13.998736381530762,-6022.0,nan,nan,nan,nan,525313,46419
1748801212007.1091,1.4715182781219482,-0.08620277792215347,0.36268556118011475,-41361.0,-5238.0,-6920.0,-44531.0,1.985802173614502,-12.94522762298584,-13.281058311462402,-13.998736381530762,-5996.0,nan,nan,nan,nan,525313,46519
1748801212110.422,1.543424129486084,-0.08620531111955643,0.3545633852481842,-41352.0,-5208.0,-6978.0,-44568.0,1.9925223588943481,-12.945035934448242,-13.280744552612305,-13.998491287231445,-5975.0,nan,nan,nan,nan,525313,46620
1748801212208.1023,1.604528784751892,-0.08620203286409378,0.348940372467041,-41366.0,-5230.0,-6927.0,-44556.0,1.9827475547790527,-12.945419311523438,-13.281006813049316,-13.998387336730957,-6010.0,nan,nan,nan,nan,525313,46720
1748801212309.136,1.6643507480621338,-0.08620357513427734,0.3561253547668457,-41353.0,-5277.0,-6927.0,-44571.0,1.9793875217437744,-12.945210456848145,-13.280797004699707,-13.998753547668457,-5983.0,nan,nan,nan,nan,525313,46821
1748801212409.5266,1.7142984867095947,-0.0862029641866684,0.3451916575431824,-41359.0,-5214.0,-6914.0,-44554.0,1.973583698272705,-12.94559383392334,-13.281477928161621,-13.998753547668457,-6009.0,nan,nan,nan,nan,525313,46921
1748801212510.3962,1.7497329711914062,-0.08620407432317734,0.348940372467041,-41324.0,-5157.0,-6938.0,-44566.0,1.9839694499969482,-12.94559383392334,-13.280412673950195,-13.998543739318848,-6011.0,nan,nan,nan,nan,525313,47022
1748801212610.991,1.7813822031021118,-0.08620332926511765,0.3586244583129883,-41360.0,-5270.0,-7004.0,-44557.0,1.9702236652374268,-12.94534969329834,-13.281250953674316,-13.99905014038086,-6074.0,nan,nan,nan,nan,525313,47122
1748801212711.019,1.8099738359451294,-0.08620481193065643,0.3473784029483795,-41363.0,-5262.0,-6982.0,-44560.0,1.9876348972320557,-12.945454597473145,-13.280866622924805,-13.99843978881836,-6109.0,nan,nan,nan,nan,525313,47223
1748801212810.6184,1.8290942907333374,-0.0862046331167221,0.3533138334751129,-41347.0,-5260.0,-6996.0,-44554.0,1.973278284072876,-12.944826126098633,-13.280797004699707,-13.998631477355957,-6064.0,nan,nan,nan,nan,525313,47323
1748801212911.8474,1.8466178178787231,-0.08620432019233704,0.33425799012184143,-41341.0,-5277.0,-7001.0,-44565.0,1.9980206489562988,-12.94559383392334,-13.280919075012207,-13.99835205078125,-6049.0,nan,nan,nan,nan,525313,47423
1748801213013.514,1.8578376770019531,-0.08620401471853256,0.3498775362968445,-41334.0,-5267.0,-6915.0,-44555.0,1.9690017700195312,-12.945192337036133,-13.281181335449219,-13.998212814331055,-6071.0,nan,nan,nan,nan,525313,47525
1748801213113.1113,1.8632251024246216,-0.08620419353246689,0.35268905758857727,-41368.0,-5231.0,-6900.0,-44564.0,1.988551378250122,-12.945314407348633,-13.281163215637207,-13.99871826171875,-6116.0,nan,nan,nan,nan,525313,47625
1748801213214.4485,1.868439793586731,-0.08620370179414749,0.35706251859664917,-41358.0,-5234.0,-6905.0,-44557.0,1.9854967594146729,-12.94513988494873,-13.280657768249512,-13.999102592468262,-6100.0,nan,nan,nan,nan,525313,47726
1748801213315.6455,1.8698900938034058,-0.08620419353246689,0.34644123911857605,-41345.0,-5203.0,-6920.0,-44555.0,1.96930730342865,-12.945297241210938,-13.280919075012207,-13.99892807006836,-5972.0,nan,nan,nan,nan,525313,47827
1748801213415.7964,1.8700470924377441,-0.08620426058769226,0.342380166053772,-41384.0,-5257.0,-6926.0,-44547.0,1.9870240688323975,-12.94534969329834,-13.281181335449219,-13.999189376831055,-6006.0,nan,nan,nan,nan,525313,47927
1748801213515.1067,1.8683403730392456,-0.08620493859052658,0.3426925539970398,-41344.0,-5275.0,-6929.0,-44595.0,1.9717509746551514,-12.945419311523438,-13.280674934387207,-13.998945236206055,-6012.0,nan,nan,nan,nan,525313,48027
1748801213617.0103,1.8654084205627441,-0.0862048789858818,0.342380166053772,-41325.0,-5304.0,-6914.0,-44573.0,1.9690017700195312,-12.944756507873535,-13.28109359741211,-13.998753547668457,-5998.0,nan,nan,nan,nan,525313,48128
1748801213716.9338,1.8650628328323364,-0.08620450645685196,0.33738189935684204,-41340.0,-5220.0,-6914.0,-44571.0,1.9891622066497803,-12.945698738098145,-13.280552864074707,-13.99835205078125,-6096.0,nan,nan,nan,nan,525313,48228
1748801213817.1248,1.8604921102523804,-0.08620364218950272,0.33925625681877136,-41378.0,-5233.0,-6898.0,-44546.0,1.9763329029083252,-12.94489574432373,-13.280901908874512,-13.999119758605957,-6066.0,nan,nan,nan,nan,525313,48329
1748801213918.2078,1.8613297939300537,-0.08620413392782211,0.33581995964050293,-41354.0,-5321.0,-6920.0,-44543.0,1.9955769777297974,-12.94534969329834,-13.281006813049316,-13.998491287231445,-6030.0,nan,nan,nan,nan,525313,48430
1748801214018.2087,1.852785348892212,-0.08620289713144302,0.34487926959991455,-41342.0,-5242.0,-6895.0,-44560.0,1.9738892316818237,-12.945436477661133,-13.2808837890625,-13.99880599975586,-6011.0,nan,nan,nan,nan,525313,48530
1748801214118.2249,1.846591591835022,-0.0862048789858818,0.3323836624622345,-41349.0,-5300.0,-6911.0,-44555.0,1.980914831161499,-12.945314407348633,-13.281250953674316,-13.998579025268555,-6054.0,nan,nan,nan,nan,525313,48630
1748801214219.7207,1.844502568244934,-0.08620419353246689,0.3455040752887726,-41324.0,-5353.0,-6913.0,-44544.0,1.9879404306411743,-12.94510555267334,-13.281146049499512,-13.999085426330566,-6032.0,nan,nan,nan,nan,525313,48731
1748801214320.861,1.84248685836792,-0.08620543032884598,0.3280101716518402,-41359.0,-5293.0,-6916.0,-44563.0,2.008406400680542,-12.944790840148926,-13.280988693237305,-13.998509407043457,-6038.0,nan,nan,nan,nan,525313,48832
1748801214421.292,1.8508377075195312,-0.08620450645685196,0.330821692943573,-41341.0,-5290.0,-6953.0,-44564.0,1.9818311929702759,-12.945244789123535,-13.28084945678711,-13.999277114868164,-6055.0,nan,nan,nan,nan,525313,48933
1748801214521.3865,1.8620314598083496,-0.08620289713144302,0.33581995964050293,-41357.0,-5157.0,-6909.0,-44548.0,1.9900786876678467,-12.945524215698242,-13.281058311462402,-13.998491287231445,-6073.0,nan,nan,nan,nan,525313,49033
1748801214620.9602,1.8720052242279053,-0.08620339632034302,0.3411305844783783,-41325.0,-5334.0,-7000.0,-44540.0,1.9717509746551514,-12.945035934448242,-13.281076431274414,-13.99905014038086,-6084.0,nan,nan,nan,nan,525313,49133
1748801214722.407,1.8913507461547852,-0.08620364218950272,0.3351951837539673,-41351.0,-5182.0,-6923.0,-44552.0,1.973278284072876,-12.945297241210938,-13.281181335449219,-13.998770713806152,-6043.0,nan,nan,nan,nan,525313,49234
1748801214823.3262,1.9175078868865967,-0.08620234578847885,0.342380166053772,-41345.0,-5235.0,-6889.0,-44534.0,1.9824421405792236,-12.945488929748535,-13.280779838562012,-13.998997688293457,-6105.0,nan,nan,nan,nan,525313,49335
1748801214924.1978,1.9348429441452026,-0.08620426058769226,0.34362971782684326,-41358.0,-5235.0,-6995.0,-44563.0,1.9757219552993774,-12.945192337036133,-13.281058311462402,-13.998736381530762,-6057.0,nan,nan,nan,nan,525313,49436
1748801215024.8103,1.939842939376831,-0.08620394766330719,0.3501899242401123,-41356.0,-5254.0,-6885.0,-44575.0,1.9470086097717285,-12.945629119873047,-13.281198501586914,-13.999312400817871,-6053.0,nan,nan,nan,nan,525313,49536
1748801215125.4324,1.968445062637329,-0.08620450645685196,0.32582345604896545,-41330.0,-5207.0,-6967.0,-44538.0,1.9870240688323975,-12.945070266723633,-13.281041145324707,-13.99859619140625,-6083.0,nan,nan,nan,nan,525313,49637
1748801215225.163,2.0225653648376465,-0.08620426058769226,0.35831207036972046,-41335.0,-5244.0,-6899.0,-44580.0,1.9680854082107544,-12.94526195526123,-13.281268119812012,-13.998980522155762,-6029.0,nan,nan,nan,nan,525313,49737
1748801215326.1633,2.0659005641937256,-0.08620382845401764,0.3336332142353058,-41350.0,-5231.0,-6922.0,-44519.0,1.968390941619873,-12.945402145385742,-13.281058311462402,-13.998421669006348,-6089.0,nan,nan,nan,nan,525313,49838
1748801215426.5862,2.1098062992095947,-0.08620499819517136,0.3173888921737671,-41325.0,-5144.0,-6933.0,-44570.0,1.9674744606018066,-12.945070266723633,-13.28076171875,-13.999137878417969,-6040.0,nan,nan,nan,nan,525313,49938
1748801215527.0286,2.152827262878418,-0.08620469272136688,0.33738189935684204,-41351.0,-5232.0,-6902.0,-44549.0,1.9616707563400269,-12.945576667785645,-13.281181335449219,-13.998945236206055,-6033.0,nan,nan,nan,nan,525313,50039
1748801215627.7224,2.176795721054077,-0.08620314300060272,0.34019342064857483,-41365.0,-5213.0,-6914.0,-44576.0,1.9714455604553223,-12.94510555267334,-13.280936241149902,-13.999085426330566,-6029.0,nan,nan,nan,nan,525313,50139
1748801215728.3403,2.180570602416992,-0.08620426058769226,0.33425799012184143,-41337.0,-5282.0,-6904.0,-44545.0,1.9586161375045776,-12.945070266723633,-13.281006813049316,-13.998945236206055,-6067.0,nan,nan,nan,nan,525313,50240
1748801215828.3284,2.172062873840332,-0.08620407432317734,0.298333078622818,-41342.0,-5242.0,-7018.0,-44542.0,1.9790819883346558,-12.945087432861328,-13.280866622924805,-13.999032974243164,-6012.0,nan,nan,nan,nan,525313,50340
1748801215928.7632,2.1589999198913574,-0.08620234578847885,0.34800317883491516,-41346.0,-5265.0,-6992.0,-44563.0,1.9625871181488037,-12.945210456848145,-13.281076431274414,-13.99871826171875,-6067.0,nan,nan,nan,nan,525313,50440
1748801216028.981,2.1549789905548096,-0.0862046331167221,0.33894386887550354,-41367.0,-5188.0,-6889.0,-44563.0,1.9653363227844238,-12.945541381835938,-13.280866622924805,-13.999329566955566,-6112.0,nan,nan,nan,nan,525313,50540
