BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748631298666.2163,2.1380889415740967,-0.0862053707242012,1.0708751678466797,-41094.0,-5325.0,-6940.0,-44310.0,1.223065972328186,-12.940969467163086,-13.275351524353027,-13.995525360107422,-6017.0,nan,nan,nan,nan,525313,3105609
1748631298767.1753,2.1439058780670166,-0.08620518445968628,1.0583795309066772,-41115.0,-5288.0,-6904.0,-44346.0,1.2536120414733887,-12.940864562988281,-13.27612018585205,-13.996170997619629,-5967.0,nan,nan,nan,nan,525313,3105709
1748631298868.1086,2.146005153656006,-0.08620283752679825,1.061815857887268,-41095.0,-5216.0,-6939.0,-44331.0,1.2551393508911133,-12.941370964050293,-13.276381492614746,-13.995315551757812,-5947.0,nan,nan,nan,nan,525313,3105810
1748631298968.343,2.1466753482818604,-0.08620394766330719,1.0602538585662842,-41111.0,-5298.0,-6975.0,-44338.0,1.230702519416809,-12.94156265258789,-13.276887893676758,-13.996223449707031,-5971.0,nan,nan,nan,nan,525313,3105911
1748631299069.321,2.1471621990203857,-0.0862046331167221,1.055255651473999,-41110.0,-5347.0,-6959.0,-44313.0,1.235589861869812,-12.941056251525879,-13.276678085327148,-13.996274948120117,-5954.0,nan,nan,nan,nan,525313,3106011
1748631299170.398,2.1439006328582764,-0.08620154112577438,1.0733742713928223,-41116.0,-5346.0,-6888.0,-44339.0,1.2178730964660645,-12.940864562988281,-13.276782989501953,-13.996066093444824,-5906.0,nan,nan,nan,nan,525313,3106112
1748631299269.9941,2.140146493911743,-0.08620203286409378,1.0577547550201416,-41127.0,-5240.0,-6979.0,-44362.0,1.2581939697265625,-12.941474914550781,-13.276713371276855,-13.996501922607422,-5902.0,nan,nan,nan,nan,525313,3106212
1748631299371.1309,2.1454555988311768,-0.0862032100558281,1.0483829975128174,-41079.0,-5290.0,-7007.0,-44370.0,1.2398663759231567,-12.941247940063477,-13.277132034301758,-13.995856285095215,-5900.0,nan,nan,nan,nan,525313,3106313
1748631299472.8564,2.14687442779541,-0.08620456606149673,1.0711874961853027,-41141.0,-5274.0,-7011.0,-44363.0,1.215429425239563,-12.941632270812988,-13.276643753051758,-13.995001792907715,-5970.0,nan,nan,nan,nan,525313,3106414
1748631299572.668,2.148141384124756,-0.0862027108669281,1.005897879600525,-41098.0,-5255.0,-6965.0,-44364.0,1.2694960832595825,-12.941091537475586,-13.27624225616455,-13.99559497833252,-5979.0,nan,nan,nan,nan,525313,3106515
1748631299673.832,2.1461150646209717,-0.08620277792215347,1.0515068769454956,-41135.0,-5297.0,-7023.0,-44373.0,1.2288697957992554,-12.940917015075684,-13.276713371276855,-13.995437622070312,-6016.0,nan,nan,nan,nan,525313,3106616
1748631299774.1375,2.14105224609375,-0.08620444685220718,1.0565052032470703,-41104.0,-5300.0,-7029.0,-44327.0,1.2297861576080322,-12.941579818725586,-13.276503562927246,-13.995332717895508,-6130.0,nan,nan,nan,nan,525313,3106717
1748631299876.355,2.145534038543701,-0.08620432019233704,1.050569772720337,-41137.0,-5264.0,-7003.0,-44328.0,1.2337571382522583,-12.94119644165039,-13.277289390563965,-13.99562931060791,-6044.0,nan,nan,nan,nan,525313,3106818
1748631299975.5764,2.142622947692871,-0.0862032100558281,1.0480706691741943,-41107.0,-5221.0,-7041.0,-44319.0,1.2294806241989136,-12.941701889038086,-13.276503562927246,-13.995891571044922,-6050.0,nan,nan,nan,nan,525313,3106918
1748631300077.1484,2.149533987045288,-0.08620308339595795,1.0477582216262817,-41101.0,-5312.0,-7031.0,-44335.0,1.2233713865280151,-12.941161155700684,-13.276346206665039,-13.995978355407715,-6079.0,nan,nan,nan,nan,525313,3107019
1748631300176.9673,2.1549527645111084,-0.08620432019233704,1.002149224281311,-41103.0,-5354.0,-7032.0,-44352.0,1.292100191116333,-12.941230773925781,-13.276294708251953,-13.996293067932129,-6072.0,nan,nan,nan,nan,525313,3107119
1748631300278.604,2.1466283798217773,-0.0862080305814743,1.05088210105896,-41085.0,-5291.0,-7072.0,-44282.0,1.206876516342163,-12.941039085388184,-13.276643753051758,-13.995647430419922,-6018.0,nan,nan,nan,nan,525313,3107220
1748631300378.3992,2.149397850036621,-0.08620289713144302,1.0633777379989624,-41105.0,-5301.0,-6917.0,-44319.0,1.2276479005813599,-12.941021919250488,-13.276469230651855,-13.99632740020752,-6052.0,nan,nan,nan,nan,525313,3107321
1748631300479.421,2.145235538482666,-0.0862058624625206,1.073999047279358,-41111.0,-5395.0,-6993.0,-44345.0,1.2303969860076904,-12.941737174987793,-13.276660919189453,-13.995454788208008,-6085.0,nan,nan,nan,nan,525313,3107422
1748631300580.539,2.151282787322998,-0.0862063616514206,1.0621281862258911,-41106.0,-5331.0,-6982.0,-44322.0,1.214207649230957,-12.941510200500488,-13.277079582214355,-13.995978355407715,-6111.0,nan,nan,nan,nan,525313,3107523
1748631300681.3228,2.1637697219848633,-0.08620617538690567,1.0430723428726196,-41099.0,-5341.0,-6941.0,-44332.0,1.26460862159729,-12.9420166015625,-13.276311874389648,-13.995769500732422,-6112.0,nan,nan,nan,nan,525313,3107623
1748631300781.4717,2.203507900238037,-0.08620357513427734,1.0377616882324219,-41093.0,-5308.0,-6948.0,-44309.0,1.251779317855835,-12.940986633300781,-13.276311874389648,-13.995944023132324,-6068.0,nan,nan,nan,nan,525313,3107723
1748631300880.778,2.2423245906829834,-0.08620252460241318,1.0396361351013184,-41113.0,-5349.0,-6965.0,-44330.0,1.2533066272735596,-12.941266059875488,-13.27660846710205,-13.995071411132812,-6151.0,nan,nan,nan,nan,525313,3107823
1748631300982.0618,2.2631571292877197,-0.08620394766330719,1.0474458932876587,-41125.0,-5307.0,-6911.0,-44325.0,1.2187895774841309,-12.941859245300293,-13.276381492614746,-13.995612144470215,-6054.0,nan,nan,nan,nan,525313,3107924
1748631301082.658,2.265397787094116,-0.08620432019233704,1.0046483278274536,-41125.0,-5358.0,-6973.0,-44348.0,1.2511683702468872,-12.941247940063477,-13.276678085327148,-13.995559692382812,-6103.0,nan,nan,nan,nan,525313,3108025
1748631301183.2715,2.265984296798706,-0.08620339632034302,1.0415104627609253,-41133.0,-5372.0,-6973.0,-44351.0,1.2062655687332153,-12.9420166015625,-13.27742862701416,-13.995769500732422,-6067.0,nan,nan,nan,nan,525313,3108126
1748631301284.67,2.2581779956817627,-0.08620679378509521,1.0349502563476562,-41112.0,-5278.0,-6953.0,-44318.0,1.19923996925354,-12.941370964050293,-13.276625633239746,-13.996048927307129,-6096.0,nan,nan,nan,nan,525313,3108227
1748631301385.8823,2.263319253921509,-0.08620382845401764,1.0371369123458862,-41130.0,-5307.0,-6944.0,-44356.0,1.2242878675460815,-12.941247940063477,-13.276695251464844,-13.995402336120605,-6064.0,nan,nan,nan,nan,525313,3108328
1748631301486.3345,2.249246120452881,-0.08620432019233704,1.050569772720337,-41116.0,-5362.0,-6922.0,-44329.0,1.1873270273208618,-12.941615104675293,-13.27660846710205,-13.995176315307617,-6108.0,nan,nan,nan,nan,525313,3108428
1748631301585.6633,2.227900505065918,-0.086201973259449,1.0518193244934082,-41129.0,-5349.0,-6985.0,-44341.0,1.186410665512085,-12.94144058227539,-13.276782989501953,-13.996397972106934,-6063.0,nan,nan,nan,nan,525313,3108528
1748631301685.309,2.2249999046325684,-0.0862024649977684,0.9959014058113098,-41090.0,-5304.0,-6960.0,-44374.0,1.2661359310150146,-12.94192886352539,-13.27673053741455,-13.996048927307129,-6047.0,nan,nan,nan,nan,525313,3108628
1748631301787.551,2.223235607147217,-0.08620419353246689,1.059004306793213,-41102.0,-5337.0,-6938.0,-44333.0,1.2169567346572876,-12.941003799438477,-13.277149200439453,-13.995332717895508,-6079.0,nan,nan,nan,nan,525313,3108730
1748631301889.415,2.219167470932007,-0.08620413392782211,1.0580670833587646,-41139.0,-5403.0,-6988.0,-44354.0,1.2215386629104614,-12.941125869750977,-13.277009963989258,-13.996223449707031,-6116.0,nan,nan,nan,nan,525313,3108831
1748631301988.4072,2.212937116622925,-0.0862048789858818,1.0580670833587646,-41091.0,-5334.0,-6943.0,-44350.0,1.1757194995880127,-12.941545486450195,-13.276224136352539,-13.995786666870117,-6011.0,nan,nan,nan,nan,525313,3108931
1748631302090.2446,2.209329843521118,-0.086201973259449,1.0440095663070679,-41095.0,-5279.0,-6897.0,-44291.0,1.2120693922042847,-12.941300392150879,-13.276294708251953,-13.996188163757324,-6016.0,nan,nan,nan,nan,525313,3109032
1748631302191.149,2.206277370452881,-0.08620456606149673,1.0568175315856934,-41118.0,-5324.0,-7015.0,-44283.0,1.1888543367385864,-12.941178321838379,-13.276451110839844,-13.99559497833252,-6048.0,nan,nan,nan,nan,525313,3109133
1748631302290.8938,2.199277400970459,-0.08620401471853256,1.046821117401123,-41092.0,-5319.0,-7044.0,-44334.0,1.2163457870483398,-12.941300392150879,-13.276189804077148,-13.995908737182617,-6080.0,nan,nan,nan,nan,525313,3109233
1748631302391.2742,2.1995339393615723,-0.08620376139879227,1.057442307472229,-41093.0,-5222.0,-6993.0,-44345.0,1.1769413948059082,-12.941649436950684,-13.277009963989258,-13.995996475219727,-6124.0,nan,nan,nan,nan,525313,3109333
1748631302492.8193,2.196963310241699,-0.08620364218950272,1.0455715656280518,-41136.0,-5208.0,-6971.0,-44329.0,1.1949635744094849,-12.941527366638184,-13.276294708251953,-13.995088577270508,-6118.0,nan,nan,nan,nan,525313,3109434
1748631302592.4084,2.197664976119995,-0.08620617538690567,1.0408856868743896,-41093.0,-5394.0,-6985.0,-44297.0,1.2050437927246094,-12.941039085388184,-13.27612018585205,-13.996013641357422,-6132.0,nan,nan,nan,nan,525313,3109534
1748631302693.2688,2.209324598312378,-0.08620456606149673,1.0308891534805298,-41105.0,-5368.0,-6961.0,-44328.0,1.2001564502716064,-12.941108703613281,-13.276800155639648,-13.995681762695312,-6223.0,nan,nan,nan,nan,525313,3109635
1748631302794.4329,2.2063560485839844,-0.08620432019233704,0.989028811454773,-41129.0,-5285.0,-6932.0,-44350.0,1.2297861576080322,-12.941352844238281,-13.276869773864746,-13.995105743408203,-6117.0,nan,nan,nan,nan,525313,3109736
1748631302895.2002,2.2057642936706543,-0.08620506525039673,1.0515068769454956,-41103.0,-5283.0,-6990.0,-44333.0,1.1842724084854126,-12.941388130187988,-13.276538848876953,-13.99526309967041,-6085.0,nan,nan,nan,nan,525313,3109837
1748631302996.0432,2.2107486724853516,-0.08620265126228333,1.0349502563476562,-41058.0,-5290.0,-6908.0,-44340.0,1.1781631708145142,-12.941370964050293,-13.27673053741455,-13.996223449707031,-6197.0,nan,nan,nan,nan,525313,3109938
1748631303097.44,2.1933979988098145,-0.08620178699493408,1.0611910820007324,-41095.0,-5309.0,-6949.0,-44336.0,1.1610573530197144,-12.941422462463379,-13.276433944702148,-13.995245933532715,-6101.0,nan,nan,nan,nan,525313,3110039
1748631303197.1243,2.196439743041992,-0.08620407432317734,1.0399484634399414,-41108.0,-5288.0,-6978.0,-44330.0,1.1818287372589111,-12.94119644165039,-13.277044296264648,-13.995699882507324,-6095.0,nan,nan,nan,nan,525313,3110139
1748631303297.9995,2.1911675930023193,-0.08620426058769226,1.0390113592147827,-41105.0,-5366.0,-6971.0,-44355.0,1.178774118423462,-12.94119644165039,-13.275735855102539,-13.995821952819824,-6052.0,nan,nan,nan,nan,525313,3110240
1748631303399.5303,2.1837329864501953,-0.08620351552963257,1.0624406337738037,-41105.0,-5293.0,-6948.0,-44349.0,1.1644175052642822,-12.941352844238281,-13.276469230651855,-13.995734214782715,-6102.0,nan,nan,nan,nan,525313,3110341
1748631303498.54,2.177021026611328,-0.08620339632034302,1.0440095663070679,-41113.0,-5311.0,-6980.0,-44342.0,1.166555643081665,-12.941335678100586,-13.276591300964355,-13.996048927307129,-6205.0,nan,nan,nan,nan,525313,3110441
1748631303600.192,2.179041862487793,-0.08620314300060272,1.0418227910995483,-41143.0,-5299.0,-6985.0,-44321.0,1.1711375713348389,-12.941911697387695,-13.276416778564453,-13.9949312210083,-6149.0,nan,nan,nan,nan,525313,3110542
1748631303700.3765,2.17008376121521,-0.08620753139257431,1.047133445739746,-41121.0,-5240.0,-6989.0,-44325.0,1.175108551979065,-12.941073417663574,-13.276538848876953,-13.996066093444824,-6136.0,nan,nan,nan,nan,525313,3110642
1748631303800.89,2.170450210571289,-0.08620394766330719,1.0477582216262817,-41100.0,-5306.0,-7019.0,-44327.0,1.1546427011489868,-12.941370964050293,-13.277027130126953,-13.996293067932129,-6124.0,nan,nan,nan,nan,525313,3110742
1748631303902.8958,2.1758430004119873,-0.08620549738407135,1.0474458932876587,-41097.0,-5299.0,-7062.0,-44326.0,1.161668300628662,-12.941474914550781,-13.276259422302246,-13.995542526245117,-6113.0,nan,nan,nan,nan,525313,3110843
1748631304002.717,2.185298442840576,-0.08620426058769226,1.0436971187591553,-41106.0,-5366.0,-7044.0,-44333.0,1.1635010242462158,-12.940898895263672,-13.27648639678955,-13.99608325958252,-6090.0,nan,nan,nan,nan,525313,3110944
1748631304102.3,2.20084285736084,-0.08620240539312363,1.0499449968338013,-41054.0,-5228.0,-6936.0,-44367.0,1.177857756614685,-12.941789627075195,-13.276538848876953,-13.995874404907227,-6081.0,nan,nan,nan,nan,525313,3111044
1748631304202.644,2.2070627212524414,-0.08620394766330719,1.0458838939666748,-41111.0,-5299.0,-6981.0,-44366.0,1.1610573530197144,-12.941300392150879,-13.276451110839844,-13.99596118927002,-6106.0,nan,nan,nan,nan,525313,3111145
1748631304303.3726,2.2082459926605225,-0.08620413392782211,1.0436971187591553,-41135.0,-5305.0,-7041.0,-44341.0,1.129900336265564,-12.941335678100586,-13.276835441589355,-13.995437622070312,-6133.0,nan,nan,nan,nan,525313,3111245
1748631304404.2874,2.2061831951141357,-0.08620394766330719,1.042135238647461,-41070.0,-5342.0,-7084.0,-44349.0,1.1638065576553345,-12.941720008850098,-13.276625633239746,-13.996257781982422,-6122.0,nan,nan,nan,nan,525313,3111346
1748631304506.0276,2.2113351821899414,-0.0862061157822609,1.0493202209472656,-41130.0,-5349.0,-7027.0,-44368.0,1.154948115348816,-12.941300392150879,-13.276469230651855,-13.996048927307129,-6086.0,nan,nan,nan,nan,525313,3111447
1748631304606.4058,2.221785306930542,-0.08620283752679825,1.046821117401123,-41096.0,-5342.0,-7077.0,-44355.0,1.1558645963668823,-12.94072437286377,-13.277079582214355,-13.995803833007812,-6098.0,nan,nan,nan,nan,525313,3111548
1748631304707.4478,2.2187905311584473,-0.08620592951774597,1.0418227910995483,-41150.0,-5360.0,-7065.0,-44346.0,1.1357041597366333,-12.941283226013184,-13.275875091552734,-13.995647430419922,-6083.0,nan,nan,nan,nan,525313,3111649
1748631304807.1238,2.2091622352600098,-0.08620376139879227,1.0521317720413208,-41095.0,-5355.0,-7037.0,-44304.0,1.1405915021896362,-12.941125869750977,-13.27660846710205,-13.995105743408203,-6133.0,nan,nan,nan,nan,525313,3111749
1748631304908.8604,2.1988742351531982,-0.08620240539312363,1.0427600145339966,-41085.0,-5259.0,-6935.0,-44329.0,1.1448678970336914,-12.941422462463379,-13.276451110839844,-13.995559692382812,-6148.0,nan,nan,nan,nan,525313,3111850
1748631305010.2163,2.18865966796875,-0.0862022191286087,1.0630654096603394,-41129.0,-5287.0,-6959.0,-44349.0,1.1155437231063843,-12.941632270812988,-13.27636432647705,-13.995769500732422,-6133.0,nan,nan,nan,nan,525313,3111951
1748631305109.675,2.187162399291992,-0.0862048789858818,1.0474458932876587,-41114.0,-5268.0,-7002.0,-44336.0,1.14517343044281,-12.941352844238281,-13.276747703552246,-13.995769500732422,-6097.0,nan,nan,nan,nan,525313,3112051
1748631305209.1472,2.1862356662750244,-0.08620370179414749,1.05088210105896,-41098.0,-5196.0,-6937.0,-44337.0,1.1353986263275146,-12.94119644165039,-13.276800155639648,-13.99692153930664,-6105.0,nan,nan,nan,nan,525313,3112151
1748631305310.6753,2.19156551361084,-0.08620388805866241,1.0418227910995483,-41106.0,-5238.0,-6983.0,-44353.0,1.168999433517456,-12.941213607788086,-13.27612018585205,-13.99571704864502,-6053.0,nan,nan,nan,nan,525313,3112252
1748631305411.67,2.182502508163452,-0.08620481193065643,1.0427600145339966,-41132.0,-5210.0,-6945.0,-44314.0,1.1830506324768066,-12.94168472290039,-13.276416778564453,-13.995402336120605,-6020.0,nan,nan,nan,nan,525313,3112353
1748631305512.1338,2.189497470855713,-0.08620555698871613,0.9905907511711121,-41125.0,-5228.0,-7044.0,-44334.0,1.1946581602096558,-12.941998481750488,-13.277044296264648,-13.995803833007812,-6111.0,nan,nan,nan,nan,525313,3112454
1748631305612.8025,2.196413516998291,-0.08620469272136688,1.0418227910995483,-41120.0,-5318.0,-7066.0,-44360.0,1.1357041597366333,-12.941021919250488,-13.27648639678955,-13.996274948120117,-6067.0,nan,nan,nan,nan,525313,3112554
1748631305714.3213,2.1965601444244385,-0.0862048789858818,1.033700704574585,-41085.0,-5251.0,-7037.0,-44339.0,1.1518936157226562,-12.942208290100098,-13.276573181152344,-13.996030807495117,-6096.0,nan,nan,nan,nan,525313,3112656
1748631305814.376,2.1981046199798584,-0.08620252460241318,1.0496325492858887,-41109.0,-5138.0,-6971.0,-44327.0,1.1467007398605347,-12.941073417663574,-13.276398658752441,-13.995978355407715,-6137.0,nan,nan,nan,nan,525313,3112756
1748631305913.9854,2.1996231079101562,-0.08620598912239075,0.9949642419815063,-41135.0,-5307.0,-6948.0,-44329.0,1.168999433517456,-12.941125869750977,-13.276171684265137,-13.994949340820312,-6092.0,nan,nan,nan,nan,525313,3112856
1748631306014.1343,2.204822063446045,-0.0862027108669281,1.004023551940918,-41137.0,-5203.0,-7047.0,-44328.0,1.174192190170288,-12.940898895263672,-13.27636432647705,-13.99583911895752,-6070.0,nan,nan,nan,nan,525313,3112956
1748631306114.0508,2.201078414916992,-0.08620469272136688,1.042447566986084,-41086.0,-5292.0,-7048.0,-44326.0,1.1228747367858887,-12.941405296325684,-13.276311874389648,-13.995664596557617,-6128.0,nan,nan,nan,nan,525313,3113056
1748631306215.7412,2.2077696323394775,-0.08620388805866241,1.0415104627609253,-41117.0,-5211.0,-6998.0,-44305.0,1.1256239414215088,-12.940934181213379,-13.276398658752441,-13.995699882507324,-6152.0,nan,nan,nan,nan,525313,3113157
1748631306316.2676,2.2124292850494385,-0.08620388805866241,1.0433847904205322,-41108.0,-5239.0,-6965.0,-44345.0,1.117376446723938,-12.941388130187988,-13.276294708251953,-13.995123863220215,-6113.0,nan,nan,nan,nan,525313,3113258
1748631306417.8315,2.224486827850342,-0.08620426058769226,0.9793446660041809,-41088.0,-5199.0,-6979.0,-44332.0,1.1845779418945312,-12.940969467163086,-13.276102066040039,-13.995925903320312,-6182.0,nan,nan,nan,nan,525313,3113359
1748631306517.9346,2.226041793823242,-0.0862046331167221,1.040573239326477,-41120.0,-5251.0,-6961.0,-44324.0,1.1185983419418335,-12.940864562988281,-13.276294708251953,-13.995559692382812,-6211.0,nan,nan,nan,nan,525313,3113460
1748631306619.0247,2.2205758094787598,-0.08620493859052658,1.0430723428726196,-41124.0,-5240.0,-6961.0,-44316.0,1.1158491373062134,-12.94131851196289,-13.276520729064941,-13.995280265808105,-6132.0,nan,nan,nan,nan,525313,3113560
1748631306719.3247,2.2223925590515137,-0.08620407432317734,1.0349502563476562,-41118.0,-5221.0,-6913.0,-44324.0,1.1347877979278564,-12.941283226013184,-13.276800155639648,-13.995437622070312,-6165.0,nan,nan,nan,nan,525313,3113661
1748631306819.0122,2.216308832168579,-0.08620326966047287,1.0305767059326172,-41092.0,-5220.0,-6959.0,-44371.0,1.125012993812561,-12.941108703613281,-13.276695251464844,-13.99562931060791,-6052.0,nan,nan,nan,nan,525313,3113761
1748631306920.5461,2.2278847694396973,-0.08620345592498779,1.040573239326477,-41107.0,-5232.0,-6995.0,-44327.0,1.1240966320037842,-12.941632270812988,-13.276154518127441,-13.99562931060791,-6131.0,nan,nan,nan,nan,525313,3113862
