BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748783295505.401,1.0215706825256348,-0.0862024649977684,0.7937846183776855,-41111.0,-5249.0,-6881.0,-44330.0,1.348915934562683,-12.941754341125488,-13.277132034301758,-13.996066093444824,-5949.0,nan,0.0,0.0,0.0,525313,44050
1748783295606.816,1.0193246603012085,-0.08620549738407135,0.7884740233421326,-41119.0,-5253.0,-6910.0,-44333.0,1.3363920450210571,-12.941178321838379,-13.276800155639648,-13.995576858520508,-6033.0,nan,0.0,0.0,0.0,525313,44151
1748783295707.8254,1.0155025720596313,-0.08620506525039673,0.7890987992286682,-41120.0,-5266.0,-6877.0,-44378.0,1.3379193544387817,-12.941370964050293,-13.27694034576416,-13.996066093444824,-5896.0,nan,0.0,0.0,0.0,525313,44252
1748783295808.2048,1.0202670097351074,-0.08620234578847885,0.791285514831543,-41091.0,-5290.0,-6932.0,-44347.0,1.333337426185608,-12.94168472290039,-13.276451110839844,-13.996013641357422,-5959.0,nan,0.0,0.0,0.0,525313,44352
1748783295908.2764,1.0202407836914062,-0.08620437979698181,0.7787898778915405,-41105.0,-5268.0,-6874.0,-44364.0,1.332421064376831,-12.941039085388184,-13.277376174926758,-13.995664596557617,-5954.0,nan,0.0,0.0,0.0,525313,44453
1748783296007.3157,1.0165340900421143,-0.08620240539312363,0.7987828850746155,-41124.0,-5133.0,-6910.0,-44378.0,1.340973973274231,-12.941649436950684,-13.27742862701416,-13.996152877807617,-6009.0,nan,0.0,0.0,0.0,525313,44553
1748783296108.9443,1.0184502601623535,-0.08620388805866241,0.776290774345398,-41109.0,-5099.0,-6877.0,-44388.0,1.3315047025680542,-12.941823959350586,-13.276294708251953,-13.996100425720215,-5913.0,nan,0.0,0.0,0.0,525313,44654
1748783296208.6775,1.019450306892395,-0.0862029641866684,0.7890987992286682,-41135.0,-5176.0,-6883.0,-44363.0,1.3589961528778076,-12.941649436950684,-13.276869773864746,-13.996415138244629,-5980.0,nan,0.0,0.0,0.0,525313,44754
1748783296310.4082,1.0195759534835815,-0.08620444685220718,0.7837881445884705,-41108.0,-5170.0,-6888.0,-44383.0,1.337613821029663,-12.941946029663086,-13.277289390563965,-13.995123863220215,-5935.0,nan,0.0,0.0,0.0,525313,44855
1748783296410.2366,1.018225073814392,-0.08620364218950272,0.7956590056419373,-41149.0,-5186.0,-6928.0,-44333.0,1.3483049869537354,-12.94180679321289,-13.27718448638916,-13.995944023132324,-5949.0,nan,0.0,0.0,0.0,525313,44955
1748783296510.7588,1.018361210823059,-0.08620549738407135,0.7887864112854004,-41114.0,-5201.0,-6928.0,-44359.0,1.348915934562683,-12.941039085388184,-13.27697467803955,-13.995402336120605,-6019.0,nan,0.0,0.0,0.0,525313,45056
1748783296612.0493,1.0183664560317993,-0.08620531111955643,0.8019068241119385,-41118.0,-5193.0,-6911.0,-44366.0,1.3388357162475586,-12.941457748413086,-13.276660919189453,-13.996013641357422,-6060.0,nan,0.0,0.0,0.0,525313,45157
1748783296712.8267,1.0179057121276855,-0.08620382845401764,0.7847253084182739,-41116.0,-5187.0,-6921.0,-44366.0,1.3437230587005615,-12.94156265258789,-13.276573181152344,-13.996397972106934,-5935.0,nan,0.0,0.0,0.0,525313,45257
1748783296813.4487,1.0211466550827026,-0.08620345592498779,0.7847253084182739,-41142.0,-5195.0,-6943.0,-44392.0,1.3418903350830078,-12.941422462463379,-13.277044296264648,-13.995908737182617,-5984.0,nan,0.0,0.0,0.0,525313,45358
1748783296912.272,1.0189738273620605,-0.08620289713144302,0.7947218418121338,-41146.0,-5229.0,-6999.0,-44368.0,1.344944953918457,-12.94144058227539,-13.277411460876465,-13.996257781982422,-5936.0,nan,0.0,0.0,0.0,525313,45458
1748783297012.8936,1.0161465406417847,-0.08620437979698181,0.7853500843048096,-41094.0,-5240.0,-6985.0,-44345.0,1.3446394205093384,-12.941405296325684,-13.277044296264648,-13.99596118927002,-6121.0,nan,0.0,0.0,0.0,525313,45558
1748783297114.662,1.019460678100586,-0.08620357513427734,0.7878492474555969,-41119.0,-5197.0,-7007.0,-44331.0,1.337613821029663,-12.940847396850586,-13.276713371276855,-13.995891571044922,-6248.0,nan,0.0,0.0,0.0,525313,45659
1748783297213.6675,1.0193350315093994,-0.08620419353246689,0.7922226786613464,-41160.0,-5260.0,-6964.0,-44379.0,1.3425012826919556,-12.941300392150879,-13.276765823364258,-13.996362686157227,-6244.0,nan,0.0,0.0,0.0,525313,45759
1748783297315.6885,1.0195811986923218,-0.08620332926511765,0.7940970659255981,-41120.0,-5298.0,-6949.0,-44329.0,1.3415848016738892,-12.94131851196289,-13.276782989501953,-13.99575138092041,-6196.0,nan,0.0,0.0,0.0,525313,45860
1748783297414.5425,1.0188429355621338,-0.08620543032884598,0.7887864112854004,-41130.0,-5251.0,-6966.0,-44359.0,1.342195749282837,-12.941300392150879,-13.276713371276855,-13.99526309967041,-6216.0,nan,0.0,0.0,0.0,525313,45960
1748783297514.586,1.0179214477539062,-0.08620178699493408,0.7906607389450073,-41170.0,-5249.0,-6932.0,-44385.0,1.340057611465454,-12.941493034362793,-13.277376174926758,-13.99562931060791,-6275.0,nan,0.0,0.0,0.0,525313,46061
1748783297617.1687,1.0163036584854126,-0.0862056165933609,0.791285514831543,-41126.0,-5217.0,-6979.0,-44324.0,1.3342537879943848,-12.941474914550781,-13.27636432647705,-13.995996475219727,-6192.0,nan,0.0,0.0,0.0,525313,46162
1748783297718.722,1.0180209875106812,-0.0862051248550415,0.7931598424911499,-41134.0,-5247.0,-7057.0,-44385.0,1.3428066968917847,-12.94156265258789,-13.27685260772705,-13.995681762695312,-6063.0,nan,0.0,0.0,0.0,525313,46263
1748783297818.535,1.0222617387771606,-0.08620407432317734,0.791285514831543,-41117.0,-5216.0,-6942.0,-44375.0,1.340973973274231,-12.94192886352539,-13.277009963989258,-13.995803833007812,-6087.0,nan,0.0,0.0,0.0,525313,46364
1748783297919.1064,1.0204344987869263,-0.08620401471853256,0.7990952730178833,-41127.0,-5280.0,-6879.0,-44337.0,1.326006293296814,-12.941771507263184,-13.27681827545166,-13.995664596557617,-6118.0,nan,0.0,0.0,0.0,525313,46464
1748783298020.0515,1.0198743343353271,-0.08620499819517136,0.7906607389450073,-41119.0,-5307.0,-6954.0,-44348.0,1.3385303020477295,-12.94168472290039,-13.276625633239746,-13.995821952819824,-6090.0,nan,0.0,0.0,0.0,525313,46565
1748783298120.2356,1.0230000019073486,-0.08620265126228333,0.8015944361686707,-41149.0,-5269.0,-7018.0,-44341.0,1.337308406829834,-12.94180679321289,-13.276311874389648,-13.996030807495117,-6128.0,nan,0.0,0.0,0.0,525313,46666
1748783298222.7334,1.0241047143936157,-0.08620592951774597,0.7869120240211487,-41121.0,-5156.0,-7042.0,-44353.0,1.337613821029663,-12.941823959350586,-13.27685260772705,-13.996118545532227,-6137.0,nan,0.0,0.0,0.0,525313,46767
1748783298323.6755,1.0258010625839233,-0.08620493859052658,0.7950342297554016,-41125.0,-5254.0,-7036.0,-44340.0,1.3388357162475586,-12.941911697387695,-13.27685260772705,-13.99559497833252,-6044.0,nan,0.0,0.0,0.0,525313,46868
1748783298424.1768,1.0204607248306274,-0.08620382845401764,0.7900359630584717,-41118.0,-5266.0,-7036.0,-44337.0,1.3418903350830078,-12.941300392150879,-13.27718448638916,-13.995925903320312,-6100.0,nan,0.0,0.0,0.0,525313,46968
1748783298523.8276,1.020471215248108,-0.08620407432317734,0.7919102907180786,-41159.0,-5243.0,-7010.0,-44367.0,1.3428066968917847,-12.941370964050293,-13.276451110839844,-13.995856285095215,-6152.0,nan,0.0,0.0,0.0,525313,47069
1748783298625.5652,1.0236858129501343,-0.0862056165933609,0.7940970659255981,-41112.0,-5220.0,-6951.0,-44346.0,1.3440285921096802,-12.941720008850098,-13.27694034576416,-13.996362686157227,-6164.0,nan,0.0,0.0,0.0,525313,47170
1748783298726.628,1.0216439962387085,-0.08620549738407135,0.789411187171936,-41118.0,-5205.0,-6926.0,-44386.0,1.3483049869537354,-12.94180679321289,-13.277009963989258,-13.996066093444824,-6096.0,nan,0.0,0.0,0.0,525313,47271
1748783298827.5322,1.020916223526001,-0.08620506525039673,0.7909731268882751,-41123.0,-5223.0,-6884.0,-44372.0,1.3455559015274048,-12.941125869750977,-13.27742862701416,-13.99571704864502,-6128.0,nan,0.0,0.0,0.0,525313,47372
1748783298928.0803,1.0202879905700684,-0.08620543032884598,0.7847253084182739,-41141.0,-5185.0,-6914.0,-44352.0,1.3388357162475586,-12.941632270812988,-13.27709674835205,-13.996170997619629,-6159.0,nan,0.0,0.0,0.0,525313,47473
1748783299029.206,1.0188639163970947,-0.08620302379131317,0.7947218418121338,-41122.0,-5211.0,-6895.0,-44334.0,1.344944953918457,-12.941266059875488,-13.276556015014648,-13.995944023132324,-6076.0,nan,0.0,0.0,0.0,525313,47574
1748783299130.5247,1.0186021327972412,-0.0862032100558281,0.799720048904419,-41126.0,-5241.0,-6903.0,-44359.0,1.3476940393447876,-12.940917015075684,-13.27612018585205,-13.995769500732422,-6105.0,nan,0.0,0.0,0.0,525313,47675
1748783299230.7808,1.016753911972046,-0.08620326966047287,0.7928474545478821,-41110.0,-5212.0,-6911.0,-44335.0,1.3446394205093384,-12.941667556762695,-13.277777671813965,-13.995402336120605,-6173.0,nan,0.0,0.0,0.0,525313,47775
1748783299330.3835,1.016528844833374,-0.0862058624625206,0.789411187171936,-41124.0,-5145.0,-6925.0,-44364.0,1.3519705533981323,-12.941388130187988,-13.277149200439453,-13.996223449707031,-6082.0,nan,0.0,0.0,0.0,525313,47875
1748783299431.353,1.014492154121399,-0.08620413392782211,0.7909731268882751,-41126.0,-5213.0,-6919.0,-44339.0,1.337308406829834,-12.94168472290039,-13.277254104614258,-13.997060775756836,-6113.0,nan,0.0,0.0,0.0,525313,47976
1748783299531.3562,1.017858624458313,-0.08620475232601166,0.7809766530990601,-41132.0,-5231.0,-6942.0,-44355.0,1.3299773931503296,-12.941457748413086,-13.277969360351562,-13.995437622070312,-6182.0,nan,0.0,0.0,0.0,525313,48076
1748783299633.0896,1.0164240598678589,-0.08620531111955643,0.7822262048721313,-41116.0,-5221.0,-6914.0,-44362.0,1.3363920450210571,-12.941370964050293,-13.277167320251465,-13.99608325958252,-6154.0,nan,0.0,0.0,0.0,525313,48177
1748783299732.1396,1.0158376693725586,-0.08620364218950272,0.7859748601913452,-41120.0,-5245.0,-6894.0,-44376.0,1.3394466638565063,-12.941754341125488,-13.276905059814453,-13.995786666870117,-6154.0,nan,0.0,0.0,0.0,525313,48277
1748783299833.483,1.016314148902893,-0.08620518445968628,0.7890987992286682,-41148.0,-5191.0,-6847.0,-44351.0,1.346166729927063,-12.941247940063477,-13.277323722839355,-13.996589660644531,-6120.0,nan,0.0,0.0,0.0,525313,48378
1748783299933.9905,1.017822027206421,-0.08620426058769226,0.8003448247909546,-41122.0,-5237.0,-6980.0,-44323.0,1.3348647356033325,-12.941474914550781,-13.27706241607666,-13.996188163757324,-6121.0,nan,0.0,0.0,0.0,525313,48479
1748783300033.9824,1.0176230669021606,-0.08620475232601166,0.7897235751152039,-41111.0,-5175.0,-6905.0,-44342.0,1.324784517288208,-12.941615104675293,-13.276782989501953,-13.995996475219727,-6204.0,nan,0.0,0.0,0.0,525313,48579
1748783300134.4907,1.0136805772781372,-0.0862032100558281,0.7906607389450073,-41143.0,-5194.0,-6889.0,-44368.0,1.3428066968917847,-12.941388130187988,-13.276922225952148,-13.996240615844727,-6131.0,nan,0.0,0.0,0.0,525313,48679
1748783300235.5984,1.0164397954940796,-0.08620407432317734,0.7906607389450073,-41128.0,-5260.0,-7012.0,-44354.0,1.3440285921096802,-12.941405296325684,-13.276643753051758,-13.995908737182617,-6129.0,nan,0.0,0.0,0.0,525313,48780
1748783300336.0522,1.0155078172683716,-0.08620450645685196,0.797845721244812,-41116.0,-5267.0,-6963.0,-44336.0,1.3403630256652832,-12.941178321838379,-13.277114868164062,-13.99575138092041,-6148.0,nan,0.0,0.0,0.0,525313,48881
1748783300437.4275,1.0155130624771118,-0.08620617538690567,0.7965961694717407,-41163.0,-5252.0,-6942.0,-44354.0,1.3418903350830078,-12.94119644165039,-13.276957511901855,-13.996066093444824,-6085.0,nan,0.0,0.0,0.0,525313,48982
1748783300537.8477,1.019429326057434,-0.08620456606149673,0.786287248134613,-41131.0,-5196.0,-6970.0,-44365.0,1.344944953918457,-12.94131851196289,-13.276469230651855,-13.99575138092041,-6096.0,nan,0.0,0.0,0.0,525313,49082
1748783300637.4019,1.0169947147369385,-0.0862063616514206,0.7872244715690613,-41139.0,-5159.0,-6971.0,-44365.0,1.3446394205093384,-12.941527366638184,-13.27673053741455,-13.995908737182617,-6082.0,nan,0.0,0.0,0.0,525313,49182
1748783300738.9421,1.0158324241638184,-0.0862056165933609,0.7909731268882751,-41121.0,-5217.0,-6974.0,-44305.0,1.3483049869537354,-12.941632270812988,-13.277027130126953,-13.995821952819824,-6097.0,nan,0.0,0.0,0.0,525313,49283
1748783300840.114,1.0145549774169922,-0.08620252460241318,0.7753536105155945,-41118.0,-5147.0,-6988.0,-44310.0,1.3360865116119385,-12.941213607788086,-13.277009963989258,-13.995280265808105,-6126.0,nan,0.0,0.0,0.0,525313,49384
1748783300941.0054,1.0191937685012817,-0.08620499819517136,0.7878492474555969,-41102.0,-5196.0,-6959.0,-44344.0,1.3425012826919556,-12.940934181213379,-13.276800155639648,-13.995821952819824,-6103.0,nan,0.0,0.0,0.0,525313,49485
1748783301040.7646,1.0164345502853394,-0.08620525151491165,0.7937846183776855,-41155.0,-5243.0,-7006.0,-44318.0,1.3415848016738892,-12.94156265258789,-13.27718448638916,-13.995298385620117,-6160.0,nan,0.0,0.0,0.0,525313,49586
1748783301141.731,1.017005205154419,-0.08620332926511765,0.7875368595123291,-41092.0,-5281.0,-6993.0,-44335.0,1.353803277015686,-12.941370964050293,-13.277899742126465,-13.995803833007812,-6004.0,nan,0.0,0.0,0.0,525313,49686
1748783301239.8555,1.0159004926681519,-0.08620401471853256,0.7937846183776855,-41106.0,-5222.0,-6981.0,-44356.0,1.3446394205093384,-12.94229507446289,-13.277027130126953,-13.995978355407715,-6128.0,nan,0.0,0.0,0.0,525313,49786
1748783301343.0847,1.017664909362793,-0.0862032100558281,0.7831633687019348,-41126.0,-5263.0,-6987.0,-44350.0,1.340973973274231,-12.942033767700195,-13.276905059814453,-13.99620532989502,-6135.0,nan,0.0,0.0,0.0,525313,49888
1748783301443.5784,1.0183403491973877,-0.08620413392782211,0.7856624722480774,-41118.0,-5247.0,-6914.0,-44338.0,1.3452503681182861,-12.941632270812988,-13.276905059814453,-13.996152877807617,-6157.0,nan,0.0,0.0,0.0,525313,49988
1748783301542.98,1.0219738483428955,-0.0862061157822609,0.7922226786613464,-41143.0,-5291.0,-6927.0,-44332.0,1.3415848016738892,-12.941667556762695,-13.277079582214355,-13.995245933532715,-6157.0,nan,0.0,0.0,0.0,525313,50088
1748783301643.1926,1.0168062448501587,-0.08620326966047287,0.7965961694717407,-41139.0,-5252.0,-7011.0,-44340.0,1.3434176445007324,-12.94131851196289,-13.27709674835205,-13.995681762695312,-6165.0,nan,0.0,0.0,0.0,525313,50189
1748783301744.6494,1.0170366764068604,-0.08620413392782211,0.7903483510017395,-41136.0,-5291.0,-6967.0,-44338.0,1.3382247686386108,-12.941266059875488,-13.276747703552246,-13.996170997619629,-6141.0,nan,0.0,0.0,0.0,525313,50289
1748783301843.0422,1.0182303190231323,-0.08620450645685196,0.804405927658081,-41141.0,-5257.0,-7027.0,-44333.0,1.3470832109451294,-12.941283226013184,-13.276329040527344,-13.995193481445312,-6128.0,nan,0.0,0.0,0.0,525313,50389
1748783301944.0447,1.019780158996582,-0.08620574325323105,0.7900359630584717,-41139.0,-5155.0,-7019.0,-44359.0,1.3428066968917847,-12.941579818725586,-13.27697467803955,-13.996118545532227,-6190.0,nan,0.0,0.0,0.0,525313,50489
1748783302044.0981,1.0203665494918823,-0.08620450645685196,0.7890987992286682,-41095.0,-5196.0,-6973.0,-44369.0,1.3431121110916138,-12.941283226013184,-13.27718448638916,-13.99575138092041,-6137.0,nan,0.0,0.0,0.0,525313,50589
1748783302144.8562,1.0202407836914062,-0.08620388805866241,0.7778527140617371,-41135.0,-5252.0,-6933.0,-44354.0,1.3330318927764893,-12.941771507263184,-13.276469230651855,-13.996572494506836,-6073.0,nan,0.0,0.0,0.0,525313,50690
1748783302246.1367,1.018596887588501,-0.08620555698871613,0.7915979027748108,-41115.0,-5240.0,-7015.0,-44348.0,1.348610520362854,-12.941493034362793,-13.277027130126953,-13.99644947052002,-6115.0,nan,0.0,0.0,0.0,525313,50791
1748783302349.3506,1.0221936702728271,-0.08620481193065643,0.789411187171936,-41088.0,-5222.0,-6979.0,-44353.0,1.3425012826919556,-12.941596984863281,-13.277149200439453,-13.995925903320312,-6119.0,nan,0.0,0.0,0.0,525313,50892
1748783302447.3188,1.0209580659866333,-0.08620426058769226,0.7869120240211487,-41137.0,-5303.0,-6931.0,-44335.0,1.3415848016738892,-12.941911697387695,-13.277812957763672,-13.99562931060791,-6074.0,nan,0.0,0.0,0.0,525313,50992
1748783302548.0173,1.0185340642929077,-0.08620419353246689,0.7934722304344177,-41119.0,-5317.0,-6909.0,-44328.0,1.346166729927063,-12.941981315612793,-13.277567863464355,-13.996554374694824,-6123.0,nan,0.0,0.0,0.0,525313,51093
1748783302647.923,1.0193297863006592,-0.08620456606149673,0.7981581091880798,-41128.0,-5277.0,-6926.0,-44374.0,1.3455559015274048,-12.94192886352539,-13.27755069732666,-13.995647430419922,-6070.0,nan,0.0,0.0,0.0,525313,51193
1748783302749.287,1.0175968408584595,-0.0862056165933609,0.7900359630584717,-41145.0,-5288.0,-6888.0,-44347.0,1.3452503681182861,-12.941998481750488,-13.277132034301758,-13.995908737182617,-6089.0,nan,0.0,0.0,0.0,525313,51294
1748783302848.744,1.0204921960830688,-0.08620469272136688,0.7887864112854004,-41098.0,-5326.0,-6910.0,-44345.0,1.3446394205093384,-12.941213607788086,-13.276713371276855,-13.99575138092041,-6005.0,nan,0.0,0.0,0.0,525313,51394
1748783302950.2007,1.0198272466659546,-0.08620426058769226,0.7903483510017395,-41134.0,-5254.0,-6903.0,-44362.0,1.3345592021942139,-12.941771507263184,-13.276678085327148,-13.996572494506836,-6033.0,nan,0.0,0.0,0.0,525313,51495
1748783303051.0513,1.0201151371002197,-0.08620308339595795,0.7922226786613464,-41159.0,-5251.0,-6989.0,-44356.0,1.3452503681182861,-12.941510200500488,-13.27685260772705,-13.99571704864502,-5967.0,nan,0.0,0.0,0.0,525313,51595
1748783303151.0923,1.0139790773391724,-0.08620370179414749,0.806280255317688,-41127.0,-5218.0,-7018.0,-44353.0,1.3437230587005615,-12.94192886352539,-13.276573181152344,-13.996379852294922,-6046.0,nan,0.0,0.0,0.0,525313,51696
1748783303250.8901,1.018403172492981,-0.08620314300060272,0.7794146537780762,-41103.0,-5261.0,-6967.0,-44326.0,1.3455559015274048,-12.941737174987793,-13.277201652526855,-13.99559497833252,-6112.0,nan,0.0,0.0,0.0,525313,51797
1748783303352.5037,1.0188167095184326,-0.08620376139879227,0.791285514831543,-41140.0,-5280.0,-6991.0,-44363.0,1.3437230587005615,-12.941422462463379,-13.277725219726562,-13.995891571044922,-6052.0,nan,0.0,0.0,0.0,525313,51897
1748783303452.154,1.0211151838302612,-0.08620518445968628,0.7875368595123291,-41102.0,-5302.0,-7013.0,-44346.0,1.3397520780563354,-12.941300392150879,-13.27697467803955,-13.995925903320312,-6070.0,nan,0.0,0.0,0.0,525313,51997
1748783303553.5107,1.0204136371612549,-0.08620215952396393,0.7859748601913452,-41117.0,-5261.0,-6883.0,-44370.0,1.3379193544387817,-12.941859245300293,-13.276503562927246,-13.99632740020752,-6023.0,nan,0.0,0.0,0.0,525313,52098
1748783303653.357,1.0190889835357666,-0.08620265126228333,0.7909731268882751,-41155.0,-5228.0,-6969.0,-44375.0,1.3440285921096802,-12.94189453125,-13.277533531188965,-13.995874404907227,-6060.0,nan,0.0,0.0,0.0,525313,52198
1748783303754.0024,1.0224921703338623,-0.08620401471853256,0.7837881445884705,-41140.0,-5189.0,-6973.0,-44342.0,1.3397520780563354,-12.942191123962402,-13.277567863464355,-13.99583911895752,-6011.0,nan,0.0,0.0,0.0,525313,52299
1748783303855.9163,1.0229947566986084,-0.08620419353246689,0.7934722304344177,-41115.0,-5285.0,-6915.0,-44334.0,1.3467776775360107,-12.941388130187988,-13.27685260772705,-13.995803833007812,-5986.0,nan,0.0,0.0,0.0,525313,52400
1748783303954.6638,1.0235393047332764,-0.08620437979698181,0.786287248134613,-41137.0,-5295.0,-6959.0,-44356.0,1.3394466638565063,-12.941510200500488,-13.277236938476562,-13.996606826782227,-6057.0,nan,0.0,0.0,0.0,525313,52500
1748783304055.7842,1.0203821659088135,-0.08620426058769226,0.7881616353988647,-41149.0,-5175.0,-6939.0,-44382.0,1.3473886251449585,-12.941474914550781,-13.27721881866455,-13.995978355407715,-6077.0,nan,0.0,0.0,0.0,525313,52600
